play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
2,1,19:43,2383,2383,E.C. Matthews made Three Point Jumper. Assisted by Jared Terrell.,3,0,3,27,0.5663582018637596,0.5663582018637596,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
3,1,19:16,2356,2356,Cedric Kuakumensah made Layup. Assisted by Tavon Blackmon.,3,2,1,20,0.5225262265573041,0.5225262265573041,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
4,1,18:56,2336,2336,E.C. Matthews missed Three Point Jumper.,3,2,1,0,0.5227443988383682,0.5227443988383682,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
5,1,18:56,2336,2336,Gilvydas Biruta Offensive Rebound.,3,2,1,0,0.5227443988383682,0.5227443988383682,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
6,1,18:56,2336,2336,Gilvydas Biruta Offensive Rebound.,3,2,1,4,0.5227443988383682,0.5227443988383682,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
7,1,18:52,2332,2332,Gilvydas Biruta made Layup.,5,2,3,0,0.5679886602964822,0.5679886602964822,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
8,1,18:52,2332,2332,Gilvydas Biruta made Layup.,5,2,3,35,0.5679886602964822,0.5679886602964822,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
9,1,18:17,2297,2297,Cedric Kuakumensah made Three Point Jumper. Assisted by Tavon Blackmon.,5,5,0,25,0.5,0.5,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
10,1,17:52,2272,2272,Biggie Minnis made Jumper. Assisted by Jared Terrell.,7,5,2,27,0.5468131464906587,0.5468131464906587,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
11,1,17:25,2245,2245,Steven Spieth missed Layup.,7,5,2,0,0.5474230472968541,0.5474230472968541,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
12,1,17:25,2245,2245,Biggie Minnis Defensive Rebound.,7,5,2,24,0.5474230472968541,0.5474230472968541,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
13,1,17:01,2221,2221,Gilvydas Biruta missed Jumper.,7,5,2,0,0.5479697085553288,0.5479697085553288,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
14,1,17:01,2221,2221,Gilvydas Biruta missed Jumper.,7,5,2,0,0.5479697085553288,0.5479697085553288,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
15,1,17:01,2221,2221,Rafael Maia Defensive Rebound.,7,5,2,0,0.5479697085553288,0.5479697085553288,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
16,1,17:01,2221,2221,Rafael Maia Defensive Rebound.,7,5,2,19,0.5479697085553288,0.5479697085553288,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
17,1,16:42,2202,2202,Tavon Blackmon Turnover.,7,5,2,25,0.5484050032906047,0.5484050032906047,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
18,1,16:17,2177,2177,Jared Terrell missed Layup.,7,5,2,0,0.5489804998329268,0.5489804998329268,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
19,1,16:17,2177,2177,Hassan Martin Offensive Rebound.,7,5,2,8,0.5489804998329268,0.5489804998329268,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
20,1,16:09,2169,2169,Biggie Minnis made Layup.,9,5,4,11,0.5973887576949446,0.5973887576949446,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
21,1,15:58,2158,2158,Tavon Blackmon Turnover.,9,5,4,0,0.5978833475821144,0.5978833475821144,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
22,1,15:58,2158,2158,Foul on Tavon Blackmon.,9,5,4,0,0.5978833475821144,0.5978833475821144,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
23,1,15:58,2158,2158,Official TV Timeout,9,5,4,0,0.5978833475821144,0.5978833475821144,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
24,1,15:58,2158,2158,Official TV Timeout,9,5,4,14,0.5978833475821144,0.5978833475821144,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
25,1,15:44,2144,2144,Jared Terrell made Jumper. Assisted by Biggie Minnis.,11,5,6,33,0.6454099645184839,0.6454099645184839,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
26,1,15:11,2111,2111,Cedric Kuakumensah missed Jumper.,11,5,6,0,0.6475525337018938,0.6475525337018938,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
27,1,15:11,2111,2111,Jared Terrell Block.,11,5,6,0,0.6475525337018938,0.6475525337018938,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
28,1,15:11,2111,2111,Jared Terrell Block.,11,5,6,1,0.6475525337018938,0.6475525337018938,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
29,1,15:10,2110,2110,Gilvydas Biruta Defensive Rebound.,11,5,6,5,0.647617794066361,0.647617794066361,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
30,1,15:05,2105,2105,Hassan Martin made Layup. Assisted by Gilvydas Biruta.,13,5,8,0,0.6928238468991776,0.6928238468991776,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
31,1,15:05,2105,2105,Hassan Martin made Layup. Assisted by Gilvydas Biruta.,13,5,8,11,0.6928238468991776,0.6928238468991776,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
32,1,14:54,2094,2094,Tavon Blackmon made Jumper.,13,7,6,32,0.648664825823498,0.648664825823498,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
33,1,14:22,2062,2062,Hassan Martin made Layup. Assisted by E.C. Matthews.,15,7,8,0,0.6963415503158373,0.6963415503158373,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
34,1,14:22,2062,2062,Hassan Martin made Layup. Assisted by E.C. Matthews.,15,7,8,26,0.6963415503158373,0.6963415503158373,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
35,1,13:56,2036,2036,Cedric Kuakumensah made Layup.,15,9,6,0,0.6525100672383239,0.6525100672383239,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
36,1,13:56,2036,2036,Cedric Kuakumensah made Layup.,15,9,6,0,0.6525100672383239,0.6525100672383239,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
37,1,13:56,2036,2036,Foul on Hassan Martin.,15,9,6,0,0.6525100672383239,0.6525100672383239,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
38,1,13:56,2036,2036,Cedric Kuakumensah made Free Throw.,15,10,5,0,0.6283338732742854,0.6283338732742854,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
39,1,13:56,2036,2036,Cedric Kuakumensah made Free Throw.,15,10,5,33,0.6283338732742854,0.6283338732742854,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
40,1,13:23,2003,2003,Gilvydas Biruta made Layup. Assisted by E.C. Matthews.,17,10,7,29,0.6784335826160091,0.6784335826160091,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
41,1,12:54,1974,1974,Rafael Maia made Layup. Assisted by Tavon Blackmon.,17,12,5,12,0.6319509300290138,0.6319509300290138,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
42,1,12:42,1962,1962,E.C. Matthews missed Jumper.,17,12,5,0,0.6326633866894098,0.6326633866894098,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
43,1,12:42,1962,1962,E.C. Matthews missed Jumper.,17,12,5,0,0.6326633866894098,0.6326633866894098,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
44,1,12:42,1962,1962,Gilvydas Biruta Offensive Rebound.,17,12,5,0,0.6326633866894098,0.6326633866894098,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
45,1,12:42,1962,1962,Gilvydas Biruta Offensive Rebound.,17,12,5,5,0.6326633866894098,0.6326633866894098,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
46,1,12:37,1957,1957,Hassan Martin made Dunk. Assisted by E.C. Matthews.,19,12,7,0,0.6819873716460776,0.6819873716460776,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
47,1,12:37,1957,1957,Hassan Martin made Dunk. Assisted by E.C. Matthews.,19,12,7,14,0.6819873716460776,0.6819873716460776,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
48,1,12:23,1943,1943,Foul on Gilvydas Biruta.,19,12,7,0,0.6830831613331747,0.6830831613331747,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
49,1,12:23,1943,1943,Foul on Gilvydas Biruta.,19,12,7,0,0.6830831613331747,0.6830831613331747,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
50,1,12:23,1943,1943,Tavon Blackmon made Free Throw.,19,13,6,0,0.658870802398035,0.658870802398035,Rhode Island,Brown,4,4,NA,400591155,2014-12-31
