play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,UConn,Temple,6,6,NA,400586763,2014-12-31
2,1,20:00,2400,2700,Jump Ball won by Connecticut,0,0,0,13,0.5,0.5,UConn,Temple,6,6,NA,400586763,2014-12-31
3,1,19:47,2387,2687,Daniel Hamilton Turnover.,0,0,0,0,0.5,0.5,UConn,Temple,6,6,NA,400586763,2014-12-31
4,1,19:47,2387,2687,Quenton DeCosey Steal.,0,0,0,31,0.5,0.5,UConn,Temple,6,6,NA,400586763,2014-12-31
5,1,19:16,2356,2656,Jesse Morgan missed Three Point Jumper.,0,0,0,0,0.5,0.5,UConn,Temple,6,6,NA,400586763,2014-12-31
6,1,19:16,2356,2656,Kentan Facey Defensive Rebound.,0,0,0,11,0.5,0.5,UConn,Temple,6,6,NA,400586763,2014-12-31
7,1,19:05,2345,2645,Rodney Purvis missed Three Point Jumper.,0,0,0,0,0.5,0.5,UConn,Temple,6,6,NA,400586763,2014-12-31
8,1,19:05,2345,2645,Amida Brimah Offensive Rebound.,0,0,0,7,0.5,0.5,UConn,Temple,6,6,NA,400586763,2014-12-31
9,1,18:58,2338,2638,Amida Brimah missed Layup.,0,0,0,0,0.5,0.5,UConn,Temple,6,6,NA,400586763,2014-12-31
10,1,18:58,2338,2638,Devontae Watson Defensive Rebound.,0,0,0,11,0.5,0.5,UConn,Temple,6,6,NA,400586763,2014-12-31
11,1,18:47,2327,2627,Quenton DeCosey missed Jumper.,0,0,0,0,0.5,0.5,UConn,Temple,6,6,NA,400586763,2014-12-31
12,1,18:47,2327,2627,Connecticut Defensive Rebound.,0,0,0,13,0.5,0.5,UConn,Temple,6,6,NA,400586763,2014-12-31
13,1,18:34,2314,2614,Ryan Boatright missed Jumper.,0,0,0,0,0.5,0.5,UConn,Temple,6,6,NA,400586763,2014-12-31
14,1,18:34,2314,2614,Devontae Watson Defensive Rebound.,0,0,0,12,0.5,0.5,UConn,Temple,6,6,NA,400586763,2014-12-31
15,1,18:22,2302,2602,Will Cummings missed Layup.,0,0,0,0,0.5,0.5,UConn,Temple,6,6,NA,400586763,2014-12-31
16,1,18:22,2302,2602,Amida Brimah Block.,0,0,0,0,0.5,0.5,UConn,Temple,6,6,NA,400586763,2014-12-31
17,1,18:22,2302,2602,Daniel Hamilton Defensive Rebound.,0,0,0,8,0.5,0.5,UConn,Temple,6,6,NA,400586763,2014-12-31
18,1,18:14,2294,2594,Daniel Hamilton made Layup.,2,0,2,28,0.5463208667765095,0.5463208667765095,UConn,Temple,6,6,NA,400586763,2014-12-31
19,1,17:46,2266,2566,Foul on Daniel Hamilton.,2,0,2,0,0.5469481643120951,0.5469481643120951,UConn,Temple,6,6,NA,400586763,2014-12-31
20,1,17:46,2266,2566,Quenton DeCosey missed Free Throw.,2,0,2,0,0.5469481643120951,0.5469481643120951,UConn,Temple,6,6,NA,400586763,2014-12-31
21,1,17:46,2266,2566,Temple Deadball Team Rebound.,2,0,2,0,0.5469481643120951,0.5469481643120951,UConn,Temple,6,6,NA,400586763,2014-12-31
22,1,17:46,2266,2566,Quenton DeCosey made Free Throw.,2,1,1,26,0.523526051435561,0.523526051435561,UConn,Temple,6,6,NA,400586763,2014-12-31
23,1,17:20,2240,2540,Amida Brimah missed Layup.,2,1,1,0,0.5238222592059711,0.5238222592059711,UConn,Temple,6,6,NA,400586763,2014-12-31
24,1,17:20,2240,2540,Devontae Watson Defensive Rebound.,2,1,1,18,0.5238222592059711,0.5238222592059711,UConn,Temple,6,6,NA,400586763,2014-12-31
25,1,17:02,2222,2522,Jesse Morgan made Three Point Jumper. Assisted by Quenton DeCosey.,2,4,-2,18,0.4520531439994127,0.4520531439994127,UConn,Temple,6,6,NA,400586763,2014-12-31
26,1,16:44,2204,2504,Daniel Hamilton missed Jumper.,2,4,-2,0,0.4516409099352638,0.4516409099352638,UConn,Temple,6,6,NA,400586763,2014-12-31
27,1,16:44,2204,2504,Jesse Morgan Defensive Rebound.,2,4,-2,20,0.4516409099352638,0.4516409099352638,UConn,Temple,6,6,NA,400586763,2014-12-31
28,1,16:24,2184,2484,Quenton DeCosey missed Jumper.,2,4,-2,0,0.4511809123319471,0.4511809123319471,UConn,Temple,6,6,NA,400586763,2014-12-31
29,1,16:24,2184,2484,Amida Brimah Defensive Rebound.,2,4,-2,9,0.4511809123319471,0.4511809123319471,UConn,Temple,6,6,NA,400586763,2014-12-31
30,1,16:15,2175,2475,Ryan Boatright missed Three Point Jumper.,2,4,-2,0,0.45097334763387426,0.45097334763387426,UConn,Temple,6,6,NA,400586763,2014-12-31
31,1,16:15,2175,2475,Will Cummings Defensive Rebound.,2,4,-2,6,0.45097334763387426,0.45097334763387426,UConn,Temple,6,6,NA,400586763,2014-12-31
32,1,16:09,2169,2469,Will Cummings made Layup.,2,6,-4,29,0.40261124230505546,0.40261124230505546,UConn,Temple,6,6,NA,400586763,2014-12-31
33,1,15:40,2140,2440,Official TV Timeout,2,6,-4,4,0.40130374681978,0.40130374681978,UConn,Temple,6,6,NA,400586763,2014-12-31
34,1,15:36,2136,2436,Ryan Boatright missed Jumper.,2,6,-4,0,0.40112246743920627,0.40112246743920627,UConn,Temple,6,6,NA,400586763,2014-12-31
35,1,15:36,2136,2436,Will Cummings Defensive Rebound.,2,6,-4,18,0.40112246743920627,0.40112246743920627,UConn,Temple,6,6,NA,400586763,2014-12-31
36,1,15:18,2118,2418,Jesse Morgan missed Three Point Jumper.,2,6,-4,0,0.4003036914195069,0.4003036914195069,UConn,Temple,6,6,NA,400586763,2014-12-31
37,1,15:18,2118,2418,Terrence Samuel Defensive Rebound.,2,6,-4,20,0.4003036914195069,0.4003036914195069,UConn,Temple,6,6,NA,400586763,2014-12-31
38,1,14:58,2098,2398,Amida Brimah made Layup.,4,6,-2,34,0.44917408775598827,0.44917408775598827,UConn,Temple,6,6,NA,400586763,2014-12-31
39,1,14:24,2064,2364,Foul on Amida Brimah.,4,6,-2,0,0.4483623662805861,0.4483623662805861,UConn,Temple,6,6,NA,400586763,2014-12-31
40,1,14:24,2064,2364,Will Cummings made Free Throw.,4,7,-3,0,0.42288667469681623,0.42288667469681623,UConn,Temple,6,6,NA,400586763,2014-12-31
41,1,14:24,2064,2364,Will Cummings made Free Throw.,4,8,-4,21,0.3978146194378104,0.3978146194378104,UConn,Temple,6,6,NA,400586763,2014-12-31
42,1,14:03,2043,2343,Foul on Devontae Watson.,4,8,-4,0,0.39683185120046743,0.39683185120046743,UConn,Temple,6,6,NA,400586763,2014-12-31
43,1,14:03,2043,2343,Phillip Nolan missed Free Throw.,4,8,-4,0,0.39683185120046743,0.39683185120046743,UConn,Temple,6,6,NA,400586763,2014-12-31
44,1,14:03,2043,2343,Connecticut Deadball Team Rebound.,4,8,-4,0,0.39683185120046743,0.39683185120046743,UConn,Temple,6,6,NA,400586763,2014-12-31
45,1,14:03,2043,2343,Phillip Nolan made Free Throw.,5,8,-3,27,0.42213562993400006,0.42213562993400006,UConn,Temple,6,6,NA,400586763,2014-12-31
46,1,13:36,2016,2316,Jaylen Bond missed Jumper.,5,8,-3,0,0.421159234210312,0.421159234210312,UConn,Temple,6,6,NA,400586763,2014-12-31
47,1,13:36,2016,2316,Temple Offensive Rebound.,5,8,-3,3,0.421159234210312,0.421159234210312,UConn,Temple,6,6,NA,400586763,2014-12-31
48,1,13:33,2013,2313,Quenton DeCosey missed Jumper.,5,8,-3,0,0.42104996095348385,0.42104996095348385,UConn,Temple,6,6,NA,400586763,2014-12-31
49,1,13:33,2013,2313,Kentan Facey Defensive Rebound.,5,8,-3,19,0.42104996095348385,0.42104996095348385,UConn,Temple,6,6,NA,400586763,2014-12-31
50,1,13:14,1994,2294,Kentan Facey made Jumper. Assisted by Omar Calhoun.,7,8,-1,19,0.4732489017809514,0.4732489017809514,UConn,Temple,6,6,NA,400586763,2014-12-31
51,1,12:55,1975,2275,Will Cummings missed Layup.,7,8,-1,0,0.47300921094673154,0.47300921094673154,UConn,Temple,6,6,NA,400586763,2014-12-31
52,1,12:55,1975,2275,Kentan Facey Block.,7,8,-1,0,0.47300921094673154,0.47300921094673154,UConn,Temple,6,6,NA,400586763,2014-12-31
53,1,12:55,1975,2275,Temple Offensive Rebound.,7,8,-1,4,0.47300921094673154,0.47300921094673154,UConn,Temple,6,6,NA,400586763,2014-12-31
54,1,12:51,1971,2271,Jesse Morgan missed Three Point Jumper.,7,8,-1,0,0.47295843003526694,0.47295843003526694,UConn,Temple,6,6,NA,400586763,2014-12-31
55,1,12:51,1971,2271,Daniel Hamilton Defensive Rebound.,7,8,-1,9,0.47295843003526694,0.47295843003526694,UConn,Temple,6,6,NA,400586763,2014-12-31
56,1,12:42,1962,2262,Daniel Hamilton made Jumper.,9,8,1,16,0.5271562441878637,0.5271562441878637,UConn,Temple,6,6,NA,400586763,2014-12-31
57,1,12:26,1946,2246,Foul on Jaylen Bond.,9,8,1,0,0.5273615685969871,0.5273615685969871,UConn,Temple,6,6,NA,400586763,2014-12-31
58,1,12:26,1946,2246,Jaylen Bond Turnover.,9,8,1,20,0.5273615685969871,0.5273615685969871,UConn,Temple,6,6,NA,400586763,2014-12-31
59,1,12:06,1926,2226,Terrence Samuel Turnover.,9,8,1,0,0.527620859437904,0.527620859437904,UConn,Temple,6,6,NA,400586763,2014-12-31
