player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,31,8,14,6,10,5,6,0,4,4,2,1,1,1,3,27,TRUE,2008-03-01,Northwestern State,A
W. Span,F,36,4,9,0,0,2,3,3,3,6,0,0,0,5,3,10,TRUE,2008-03-01,Northwestern State,A
D. Arnold,F,8,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,TRUE,2008-03-01,Northwestern State,A
T. NanceT,F,18,1,3,0,0,4,4,1,1,2,1,1,0,1,3,6,TRUE,2008-03-01,Northwestern State,A
D. NdoumbaD,C,14,1,2,0,0,1,3,2,4,6,0,0,0,0,1,3,TRUE,2008-03-01,Northwestern State,A
P. Sullivan,C,21,3,3,0,0,4,5,1,4,5,1,0,4,2,5,10,FALSE,2008-03-01,Northwestern State,A
C. Cyprian,G,36,4,12,1,5,2,2,1,2,3,3,2,0,4,3,11,FALSE,2008-03-01,Northwestern State,A
D. Nicks,G,34,2,4,1,1,1,2,1,3,4,11,0,0,4,4,6,FALSE,2008-03-01,Northwestern State,A
H. Austin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Northwestern State,A
TEAM,NA,NA,23,48,8,16,21,27,10,23,33,18,5,5,17,22,75,FALSE,2008-03-01,Northwestern State,A
