player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,35,7,20,2,9,2,2,2,0,2,1,0,0,3,2,18,TRUE,2008-02-09,Lamar,A
W. Span,F,24,7,12,0,0,4,4,4,4,8,1,0,0,0,4,18,TRUE,2008-02-09,Lamar,A
D. Arnold,F,13,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2008-02-09,Lamar,A
T. NanceT,F,24,1,5,0,0,4,4,0,2,2,2,1,0,1,4,6,TRUE,2008-02-09,Lamar,A
D. NdoumbaD,C,17,5,8,0,0,5,5,2,3,5,0,0,0,0,2,15,TRUE,2008-02-09,Lamar,A
P. Sullivan,C,36,4,10,0,0,4,4,3,4,7,2,0,3,3,2,12,FALSE,2008-02-09,Lamar,A
C. Cyprian,G,11,1,2,0,1,0,0,0,0,0,2,2,0,2,1,2,FALSE,2008-02-09,Lamar,A
D. Nicks,G,27,1,3,1,2,0,0,0,0,0,1,3,0,4,3,3,FALSE,2008-02-09,Lamar,A
H. Austin,G,13,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2008-02-09,Lamar,A
TEAM,NA,NA,26,62,3,12,19,19,11,19,30,11,6,3,15,19,74,FALSE,2008-02-09,Lamar,A
