player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,26,6,14,3,9,5,5,1,6,7,3,1,1,2,1,20,TRUE,2007-12-14,Dillard,H
W. Span,F,27,9,11,0,0,2,2,4,3,7,2,1,1,2,2,20,TRUE,2007-12-14,Dillard,H
D. Arnold,F,18,6,7,3,4,0,1,4,4,8,0,0,2,3,4,15,TRUE,2007-12-14,Dillard,H
T. NanceT,F,33,6,9,0,0,5,11,1,7,8,1,4,1,4,1,17,TRUE,2007-12-14,Dillard,H
D. NdoumbaD,C,23,0,3,0,0,2,2,1,8,9,1,0,2,2,4,2,TRUE,2007-12-14,Dillard,H
P. Sullivan,C,21,5,5,0,0,0,2,2,3,5,1,0,1,1,3,10,FALSE,2007-12-14,Dillard,H
D. Nicks,G,27,3,6,0,2,4,5,0,2,2,9,1,0,2,0,10,FALSE,2007-12-14,Dillard,H
H. Austin,G,16,0,1,0,0,0,1,0,2,2,5,1,0,4,5,0,FALSE,2007-12-14,Dillard,H
D. Hankins,G,5,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2007-12-14,Dillard,H
T. Johnson,G,4,0,1,0,1,1,2,0,0,0,2,1,0,1,0,1,FALSE,2007-12-14,Dillard,H
TEAM,NA,NA,35,57,6,16,19,31,14,37,51,25,9,8,22,22,95,FALSE,2007-12-14,Dillard,H
