player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,30,2,9,0,4,3,3,0,2,2,2,1,1,5,0,7,TRUE,2007-12-08,Mississippi State,A
W. Span,F,31,4,10,0,1,2,2,0,3,3,0,3,0,5,2,10,TRUE,2007-12-08,Mississippi State,A
D. Arnold,F,23,4,9,0,2,1,2,1,1,2,0,0,0,2,1,9,TRUE,2007-12-08,Mississippi State,A
T. NanceT,F,27,4,9,0,1,0,0,1,3,4,3,5,0,4,2,8,TRUE,2007-12-08,Mississippi State,A
D. NdoumbaD,C,18,0,2,0,0,2,4,2,3,5,0,1,0,0,3,2,TRUE,2007-12-08,Mississippi State,A
P. Sullivan,C,22,6,8,0,0,4,4,1,0,1,0,0,1,4,3,16,FALSE,2007-12-08,Mississippi State,A
D. Nicks,G,35,3,6,1,2,0,0,0,3,3,2,1,0,1,4,7,FALSE,2007-12-08,Mississippi State,A
H. Austin,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-12-08,Mississippi State,A
J. Dunbar,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-08,Mississippi State,A
TEAM,NA,NA,23,54,1,11,12,15,6,18,24,7,11,2,22,17,59,FALSE,2007-12-08,Mississippi State,A
