player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,34,5,10,4,8,1,2,0,4,4,1,0,1,1,1,15,TRUE,2008-02-06,McNeese,H
W. Span,F,38,6,14,0,0,4,4,2,3,5,3,0,0,4,2,16,TRUE,2008-02-06,McNeese,H
D. Arnold,F,17,4,6,0,0,1,4,0,4,4,1,0,0,0,1,9,TRUE,2008-02-06,McNeese,H
T. NanceT,F,26,2,7,0,0,4,4,2,1,3,1,5,1,2,4,8,TRUE,2008-02-06,McNeese,H
D. NdoumbaD,C,19,2,5,0,0,2,4,3,3,6,0,1,2,0,1,6,TRUE,2008-02-06,McNeese,H
P. Sullivan,C,23,8,12,0,0,4,6,3,3,6,0,2,2,4,3,20,FALSE,2008-02-06,McNeese,H
D. Nicks,G,28,2,3,2,3,0,0,0,2,2,5,1,0,1,3,6,FALSE,2008-02-06,McNeese,H
H. Austin,G,14,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,FALSE,2008-02-06,McNeese,H
D. Hankins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,McNeese,H
TEAM,NA,NA,29,57,6,11,16,24,11,21,32,18,9,6,14,16,80,FALSE,2008-02-06,McNeese,H
