player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,32,2,8,2,7,4,6,0,1,1,0,1,0,3,2,10,TRUE,2008-02-14,UTSA,H
W. Span,F,24,2,4,0,0,0,1,1,2,3,1,1,0,4,4,4,TRUE,2008-02-14,UTSA,H
D. Arnold,F,8,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2008-02-14,UTSA,H
T. NanceT,F,35,4,5,0,1,6,7,3,4,7,4,0,0,2,1,14,TRUE,2008-02-14,UTSA,H
D. NdoumbaD,C,6,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2008-02-14,UTSA,H
P. Sullivan,C,32,5,7,0,0,2,2,0,7,7,2,1,2,2,4,12,FALSE,2008-02-14,UTSA,H
C. Cyprian,G,24,2,5,1,3,1,2,1,1,2,2,0,1,2,2,6,FALSE,2008-02-14,UTSA,H
D. Nicks,G,35,4,8,0,2,1,1,1,1,2,3,2,0,2,4,9,FALSE,2008-02-14,UTSA,H
H. Austin,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2008-02-14,UTSA,H
TEAM,NA,NA,20,38,3,13,14,19,6,19,25,13,5,5,16,21,57,FALSE,2008-02-14,UTSA,H
