player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,38,5,10,2,6,10,11,0,6,6,0,0,0,3,1,22,TRUE,2007-12-01,Alabama,A
W. Span,F,38,5,11,0,0,0,0,0,4,4,1,0,0,3,3,10,TRUE,2007-12-01,Alabama,A
D. Arnold,F,5,1,3,1,1,0,0,1,1,2,0,0,0,1,0,3,TRUE,2007-12-01,Alabama,A
T. NanceT,F,32,4,8,0,0,1,2,3,1,4,0,1,0,0,3,9,TRUE,2007-12-01,Alabama,A
D. NdoumbaD,C,17,0,0,0,0,1,3,0,3,3,0,0,0,0,3,1,TRUE,2007-12-01,Alabama,A
P. Sullivan,C,32,0,7,0,0,2,3,0,6,6,5,0,2,4,2,2,FALSE,2007-12-01,Alabama,A
D. Nicks,G,41,5,8,3,4,1,2,0,8,8,3,0,0,5,0,14,FALSE,2007-12-01,Alabama,A
H. Austin,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-01,Alabama,A
J. Dunbar,G,18,0,1,0,1,0,0,0,2,2,1,1,0,1,3,0,FALSE,2007-12-01,Alabama,A
TEAM,NA,NA,20,49,6,12,15,21,7,35,42,10,2,2,18,16,61,FALSE,2007-12-01,Alabama,A
