player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,31,7,14,3,7,1,2,3,2,5,1,0,0,0,1,18,TRUE,2007-11-09,Alcorn State,H
W. Span,F,18,2,5,0,0,1,3,0,3,3,1,1,0,3,4,5,TRUE,2007-11-09,Alcorn State,H
D. Arnold,F,18,3,7,1,3,2,3,3,3,6,0,0,0,1,1,9,TRUE,2007-11-09,Alcorn State,H
T. NanceT,F,34,3,8,0,1,2,4,1,3,4,3,1,0,2,2,8,TRUE,2007-11-09,Alcorn State,H
D. NdoumbaD,C,16,4,5,0,0,0,2,1,7,8,0,1,0,1,4,8,TRUE,2007-11-09,Alcorn State,H
P. Sullivan,C,26,2,6,0,0,3,3,2,9,11,5,0,2,3,3,7,FALSE,2007-11-09,Alcorn State,H
D. Nicks,G,31,4,7,1,2,2,2,0,0,0,3,2,0,0,0,11,FALSE,2007-11-09,Alcorn State,H
H. Austin,G,9,0,1,0,0,0,2,0,0,0,1,1,0,4,1,0,FALSE,2007-11-09,Alcorn State,H
J. Dunbar,G,16,2,5,2,5,0,0,0,1,1,0,0,0,0,1,6,FALSE,2007-11-09,Alcorn State,H
D. Hankins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Alcorn State,H
TEAM,NA,NA,27,58,7,18,11,21,13,29,42,14,6,2,14,17,72,FALSE,2007-11-09,Alcorn State,H
