player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,34,3,12,1,7,2,6,1,2,3,1,0,0,2,1,9,TRUE,2008-02-02,Northwestern State,H
W. Span,F,32,9,15,0,0,2,2,1,5,6,0,0,0,1,3,20,TRUE,2008-02-02,Northwestern State,H
D. Arnold,F,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,TRUE,2008-02-02,Northwestern State,H
T. NanceT,F,23,4,6,0,0,1,2,4,3,7,2,1,1,5,4,9,TRUE,2008-02-02,Northwestern State,H
D. NdoumbaD,C,6,0,2,0,0,0,0,2,3,5,0,0,0,0,1,0,TRUE,2008-02-02,Northwestern State,H
P. Sullivan,C,37,4,7,0,0,1,2,1,3,4,3,2,1,2,1,9,FALSE,2008-02-02,Northwestern State,H
C. Cyprian,G,27,0,6,0,3,3,4,1,0,1,2,1,1,2,1,3,FALSE,2008-02-02,Northwestern State,H
D. Nicks,G,32,1,3,0,1,3,3,1,6,7,6,0,0,4,3,5,FALSE,2008-02-02,Northwestern State,H
H. Austin,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-02,Northwestern State,H
TEAM,NA,NA,21,52,1,12,12,19,12,24,36,14,4,4,16,16,55,FALSE,2008-02-02,Northwestern State,H
