player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,33,11,16,2,6,4,4,2,4,6,1,0,1,1,1,28,TRUE,2008-01-31,Central Arkansas,H
W. Span,F,28,1,8,0,0,0,2,1,3,4,0,1,0,1,0,2,TRUE,2008-01-31,Central Arkansas,H
D. Arnold,F,10,1,2,0,1,2,2,1,0,1,0,0,0,3,1,4,TRUE,2008-01-31,Central Arkansas,H
T. NanceT,F,26,2,8,0,0,3,4,0,4,4,3,3,1,6,2,7,TRUE,2008-01-31,Central Arkansas,H
D. NdoumbaD,C,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-01-31,Central Arkansas,H
P. Sullivan,C,33,7,8,0,0,2,2,4,11,15,1,0,4,4,1,16,FALSE,2008-01-31,Central Arkansas,H
C. Cyprian,G,24,3,4,0,0,2,2,0,2,2,1,1,0,1,2,8,FALSE,2008-01-31,Central Arkansas,H
D. Nicks,G,34,1,2,0,1,1,2,1,2,3,5,1,0,2,2,3,FALSE,2008-01-31,Central Arkansas,H
H. Austin,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-31,Central Arkansas,H
D. Hankins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-31,Central Arkansas,H
TEAM,NA,NA,27,50,2,8,14,18,10,27,37,11,6,6,20,10,70,FALSE,2008-01-31,Central Arkansas,H
