player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,24,4,6,2,4,5,6,1,4,5,0,1,0,1,2,15,TRUE,2008-01-09,Sam Houston State,A
W. Span,F,32,3,8,0,0,0,0,2,3,5,3,2,1,2,2,6,TRUE,2008-01-09,Sam Houston State,A
D. Arnold,F,9,0,4,0,0,0,0,1,1,2,1,1,0,1,1,0,TRUE,2008-01-09,Sam Houston State,A
T. NanceT,F,37,2,6,0,0,5,6,1,2,3,4,4,0,3,2,9,TRUE,2008-01-09,Sam Houston State,A
D. NdoumbaD,C,14,2,4,0,0,0,0,2,4,6,0,0,1,0,3,4,TRUE,2008-01-09,Sam Houston State,A
P. Sullivan,C,26,5,9,0,0,0,3,0,4,4,2,0,1,2,4,10,FALSE,2008-01-09,Sam Houston State,A
C. Cyprian,G,24,3,7,2,5,0,0,0,1,1,2,2,0,2,3,8,FALSE,2008-01-09,Sam Houston State,A
D. Nicks,G,32,3,6,1,1,2,2,0,4,4,6,1,0,3,4,9,FALSE,2008-01-09,Sam Houston State,A
H. Austin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-01-09,Sam Houston State,A
TEAM,NA,NA,22,50,5,10,12,17,7,23,30,18,11,3,16,21,61,FALSE,2008-01-09,Sam Houston State,A
