player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,27,4,10,3,9,0,2,1,3,4,1,2,2,2,5,11,TRUE,2008-02-23,Nicholls,H
W. Span,F,21,1,6,0,0,1,2,3,3,6,0,0,0,2,3,3,TRUE,2008-02-23,Nicholls,H
D. Arnold,F,24,2,4,1,2,1,4,1,3,4,0,1,1,2,2,6,TRUE,2008-02-23,Nicholls,H
T. NanceT,F,20,2,3,0,0,3,5,1,1,2,1,1,0,1,2,7,TRUE,2008-02-23,Nicholls,H
D. NdoumbaD,C,10,1,2,0,0,0,2,1,2,3,0,0,0,1,0,2,TRUE,2008-02-23,Nicholls,H
P. Sullivan,C,33,3,5,0,0,3,6,2,5,7,2,1,3,3,1,9,FALSE,2008-02-23,Nicholls,H
C. Cyprian,G,26,1,5,1,3,0,2,1,2,3,2,0,0,3,4,3,FALSE,2008-02-23,Nicholls,H
D. Nicks,G,34,3,6,1,2,6,6,1,5,6,4,1,1,3,3,13,FALSE,2008-02-23,Nicholls,H
H. Austin,G,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2008-02-23,Nicholls,H
TEAM,NA,NA,17,41,6,16,14,29,11,26,37,11,6,7,19,20,54,FALSE,2008-02-23,Nicholls,H
