player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,37,2,11,0,2,0,0,1,2,3,1,0,0,0,2,4,TRUE,2008-01-12,Stephen F. Austin,H
W. Span,F,25,3,9,0,0,0,0,2,3,5,0,1,0,2,1,6,TRUE,2008-01-12,Stephen F. Austin,H
D. Arnold,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-12,Stephen F. Austin,H
T. NanceT,F,29,2,3,0,0,2,2,1,3,4,2,1,2,2,3,6,TRUE,2008-01-12,Stephen F. Austin,H
D. NdoumbaD,C,8,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2008-01-12,Stephen F. Austin,H
P. Sullivan,C,33,5,8,0,0,7,8,5,5,10,0,0,4,1,2,17,FALSE,2008-01-12,Stephen F. Austin,H
C. Cyprian,G,25,2,8,1,5,1,2,0,4,4,0,0,2,5,4,6,FALSE,2008-01-12,Stephen F. Austin,H
D. Nicks,G,34,1,6,0,2,2,3,0,4,4,4,1,0,1,1,4,FALSE,2008-01-12,Stephen F. Austin,H
H. Austin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-12,Stephen F. Austin,H
TEAM,NA,NA,16,48,1,9,12,15,11,24,35,7,3,8,11,17,45,FALSE,2008-01-12,Stephen F. Austin,H
