player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,29,6,16,5,10,2,2,0,8,8,1,0,1,1,1,19,TRUE,2007-11-25,Millsaps,H
W. Span,F,32,6,7,0,0,0,0,1,4,5,2,0,0,3,2,12,TRUE,2007-11-25,Millsaps,H
D. Arnold,F,18,1,3,0,1,4,4,1,2,3,0,0,0,0,0,6,TRUE,2007-11-25,Millsaps,H
T. NanceT,F,27,4,10,0,2,0,1,1,1,2,2,2,3,1,2,8,TRUE,2007-11-25,Millsaps,H
D. NdoumbaD,C,16,0,0,0,0,2,2,1,5,6,0,0,2,1,1,2,TRUE,2007-11-25,Millsaps,H
P. Sullivan,C,24,5,6,0,0,2,2,2,7,9,3,0,0,1,4,12,FALSE,2007-11-25,Millsaps,H
D. Nicks,G,20,2,3,1,1,0,0,0,4,4,4,1,0,4,2,5,FALSE,2007-11-25,Millsaps,H
H. Austin,G,15,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,FALSE,2007-11-25,Millsaps,H
J. Dunbar,G,19,2,4,2,3,3,3,0,0,0,1,0,0,0,1,9,FALSE,2007-11-25,Millsaps,H
TEAM,NA,NA,26,50,8,17,13,14,8,33,41,16,3,6,12,14,73,FALSE,2007-11-25,Millsaps,H
