player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,38,8,20,6,13,3,5,4,5,9,0,1,0,3,4,25,TRUE,2008-01-19,UT Arlington,A
W. Span,F,31,5,10,0,0,3,5,4,1,5,2,1,0,4,3,13,TRUE,2008-01-19,UT Arlington,A
D. Arnold,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-19,UT Arlington,A
T. NanceT,F,30,6,9,0,2,0,4,1,2,3,4,4,0,2,1,12,TRUE,2008-01-19,UT Arlington,A
D. NdoumbaD,C,16,0,1,0,0,2,3,1,0,1,1,1,0,0,2,2,TRUE,2008-01-19,UT Arlington,A
P. Sullivan,C,19,4,6,0,0,0,0,1,3,4,2,0,1,4,4,8,FALSE,2008-01-19,UT Arlington,A
C. Cyprian,G,30,2,8,0,5,1,2,0,2,2,4,2,0,3,4,5,FALSE,2008-01-19,UT Arlington,A
D. Nicks,G,32,1,6,0,2,0,0,0,3,3,1,2,0,2,1,2,FALSE,2008-01-19,UT Arlington,A
H. Austin,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-19,UT Arlington,A
T. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,UT Arlington,A
TEAM,NA,NA,26,61,6,22,9,19,18,19,37,15,11,1,19,19,67,FALSE,2008-01-19,UT Arlington,A
