player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,38,4,10,2,5,2,2,0,2,2,1,3,0,2,2,12,TRUE,2008-03-13,Northwestern State,N
W. Span,F,23,4,6,0,0,3,4,3,2,5,0,1,0,1,3,11,TRUE,2008-03-13,Northwestern State,N
D. Arnold,F,18,1,3,0,1,1,3,0,1,1,0,1,1,1,0,3,TRUE,2008-03-13,Northwestern State,N
T. NanceT,F,22,5,6,0,1,0,1,0,3,3,1,2,0,3,1,10,TRUE,2008-03-13,Northwestern State,N
D. NdoumbaD,C,13,0,1,0,0,3,4,0,2,2,0,0,0,0,0,3,TRUE,2008-03-13,Northwestern State,N
P. Sullivan,C,23,0,1,0,0,0,0,2,0,2,2,0,2,4,2,0,FALSE,2008-03-13,Northwestern State,N
C. Cyprian,G,29,2,7,0,3,2,4,0,5,5,2,0,0,6,5,6,FALSE,2008-03-13,Northwestern State,N
D. Nicks,G,28,2,6,1,3,1,2,1,2,3,2,1,0,4,2,6,FALSE,2008-03-13,Northwestern State,N
H. Austin,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-13,Northwestern State,N
TEAM,NA,NA,18,40,3,13,12,20,7,17,24,8,8,3,21,15,51,FALSE,2008-03-13,Northwestern State,N
