player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,22,11,18,6,11,0,0,4,5,9,0,0,0,0,0,28,TRUE,2007-11-16,Dallas Christian,H
W. Span,F,23,3,9,0,0,2,4,2,2,4,3,1,0,0,1,8,TRUE,2007-11-16,Dallas Christian,H
D. Arnold,F,22,4,8,2,4,0,0,1,5,6,1,3,1,3,2,10,TRUE,2007-11-16,Dallas Christian,H
T. NanceT,F,28,9,13,1,2,2,3,5,5,10,4,3,1,2,1,21,TRUE,2007-11-16,Dallas Christian,H
D. NdoumbaD,C,23,6,8,0,0,1,2,7,9,16,1,1,1,1,1,13,TRUE,2007-11-16,Dallas Christian,H
P. Sullivan,C,20,6,8,0,0,0,0,8,5,13,1,2,1,1,0,12,FALSE,2007-11-16,Dallas Christian,H
D. Nicks,G,22,3,6,1,2,0,0,0,1,1,9,5,0,1,0,7,FALSE,2007-11-16,Dallas Christian,H
H. Austin,G,15,2,4,0,0,0,0,0,0,0,9,0,0,2,2,4,FALSE,2007-11-16,Dallas Christian,H
J. Dunbar,G,20,8,13,6,10,0,0,0,3,3,0,0,0,0,2,22,FALSE,2007-11-16,Dallas Christian,H
D. Hankins,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-11-16,Dallas Christian,H
TEAM,NA,NA,53,88,17,30,5,9,27,36,63,28,15,4,10,9,128,FALSE,2007-11-16,Dallas Christian,H
