player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,26,4,13,0,3,1,2,3,2,5,2,1,0,2,1,9,TRUE,2007-11-27,Jackson State,A
W. Span,F,26,4,7,0,0,2,2,1,2,3,0,1,0,0,3,10,TRUE,2007-11-27,Jackson State,A
D. Arnold,F,10,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2007-11-27,Jackson State,A
T. NanceT,F,37,6,10,0,2,0,0,0,5,5,0,2,0,6,3,12,TRUE,2007-11-27,Jackson State,A
D. NdoumbaD,C,11,2,3,0,0,1,3,2,1,3,0,1,0,0,0,5,TRUE,2007-11-27,Jackson State,A
P. Sullivan,C,30,4,7,0,0,4,6,2,3,5,2,1,2,0,4,12,FALSE,2007-11-27,Jackson State,A
D. Nicks,G,36,2,6,0,3,0,0,1,10,11,3,2,0,4,1,4,FALSE,2007-11-27,Jackson State,A
H. Austin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-11-27,Jackson State,A
J. Dunbar,G,20,3,7,1,4,0,0,0,4,4,0,0,0,2,2,7,FALSE,2007-11-27,Jackson State,A
TEAM,NA,NA,26,55,1,12,8,13,10,31,41,7,8,2,16,15,61,FALSE,2007-11-27,Jackson State,A
