player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,33,6,7,3,4,4,4,0,2,2,1,0,0,6,2,19,TRUE,2008-01-26,Nicholls,A
W. Span,F,39,7,9,0,0,2,2,2,11,13,0,1,0,5,3,16,TRUE,2008-01-26,Nicholls,A
T. NanceT,F,18,2,4,0,0,3,4,1,2,3,2,1,0,4,4,7,TRUE,2008-01-26,Nicholls,A
P. Sullivan,C,11,2,3,0,0,0,0,0,1,1,2,1,1,3,4,4,TRUE,2008-01-26,Nicholls,A
D. Nicks,G,31,3,5,1,2,6,6,1,5,6,3,0,0,2,3,13,TRUE,2008-01-26,Nicholls,A
D. Arnold,F,15,4,6,4,5,0,0,0,2,2,0,0,0,1,1,12,FALSE,2008-01-26,Nicholls,A
D. NdoumbaD,C,19,1,3,0,0,0,0,1,3,4,2,0,0,2,3,2,FALSE,2008-01-26,Nicholls,A
C. Cyprian,G,26,2,3,2,3,1,2,0,2,2,3,0,0,5,3,7,FALSE,2008-01-26,Nicholls,A
H. Austin,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-26,Nicholls,A
TEAM,NA,NA,27,40,10,14,16,18,5,31,36,14,3,1,28,23,80,FALSE,2008-01-26,Nicholls,A
