player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176203,T. Smith Jr.,F,30,2,7,2,6,3,5,1,4,5,0,0,2,0,4,9,North Alabama,Jacksonville,FALSE,TRUE,2024-02-10,A
4897608,D. Forrest,F,27,2,4,0,0,0,0,1,2,3,2,0,0,1,5,4,North Alabama,Jacksonville,FALSE,TRUE,2024-02-10,A
5107078,J. Lane,G,36,3,11,0,2,3,4,0,3,3,1,0,0,1,2,9,North Alabama,Jacksonville,FALSE,TRUE,2024-02-10,A
4613134,W. Soucie,G,33,3,5,3,4,0,0,1,2,3,2,0,0,2,4,9,North Alabama,Jacksonville,FALSE,TRUE,2024-02-10,A
4592273,KJ Johnson,G,34,3,8,0,0,12,16,0,3,3,1,1,0,3,3,18,North Alabama,Jacksonville,FALSE,TRUE,2024-02-10,A
4709454,D. Howell,F,21,3,8,2,6,0,0,1,4,5,0,0,1,0,2,8,North Alabama,Jacksonville,FALSE,FALSE,2024-02-10,A
4703398,E. Nelson,C,6,3,4,0,0,0,0,2,1,3,0,0,0,1,1,6,North Alabama,Jacksonville,FALSE,FALSE,2024-02-10,A
5176200,C. Jefferson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Alabama,Jacksonville,FALSE,FALSE,2024-02-10,A
4703571,J. Fulcher,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,North Alabama,Jacksonville,FALSE,FALSE,2024-02-10,A
4700848,D. Brown,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,North Alabama,Jacksonville,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,19,51,7,19,18,25,7,19,26,7,1,3,8,23,63,North Alabama,Jacksonville,FALSE,FALSE,2024-02-10,A
