player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176203,T. Smith Jr.,F,16,2,4,0,2,0,0,2,7,9,0,0,0,2,1,4,North Alabama,Rust,TRUE,TRUE,2023-12-07,H
4897608,D. Forrest,F,16,3,3,0,0,2,4,1,4,5,1,1,1,0,0,8,North Alabama,Rust,TRUE,TRUE,2023-12-07,H
5107078,J. Lane,G,16,1,3,0,1,2,3,0,0,0,9,1,0,3,1,4,North Alabama,Rust,TRUE,TRUE,2023-12-07,H
4700848,D. Brown,G,16,4,6,3,5,2,3,0,1,1,0,0,0,0,1,13,North Alabama,Rust,TRUE,TRUE,2023-12-07,H
4613134,W. Soucie,G,16,5,7,1,2,4,4,2,2,4,1,0,0,0,2,15,North Alabama,Rust,TRUE,TRUE,2023-12-07,H
4709454,D. Howell,F,22,2,9,2,8,0,0,1,6,7,0,3,3,0,3,6,North Alabama,Rust,TRUE,FALSE,2023-12-07,H
5176204,J. Albritton,C,19,2,2,0,0,0,0,1,3,4,0,0,1,1,3,4,North Alabama,Rust,TRUE,FALSE,2023-12-07,H
5176202,H. Hargett,G,7,0,3,0,3,1,2,0,0,0,2,1,0,0,2,1,North Alabama,Rust,TRUE,FALSE,2023-12-07,H
5176201,D. James,G,7,4,4,0,0,0,0,0,1,1,1,0,0,1,0,8,North Alabama,Rust,TRUE,FALSE,2023-12-07,H
5176200,C. Jefferson,G,24,5,7,1,3,0,0,1,2,3,6,2,0,1,1,11,North Alabama,Rust,TRUE,FALSE,2023-12-07,H
5107080,B. Floyd,G,7,3,6,2,4,0,0,0,0,0,1,0,0,0,0,8,North Alabama,Rust,TRUE,FALSE,2023-12-07,H
4897193,M. Foster,G,17,6,7,5,6,2,2,0,2,2,2,1,0,0,0,19,North Alabama,Rust,TRUE,FALSE,2023-12-07,H
4703571,J. Fulcher,G,17,3,5,0,1,2,2,2,2,4,2,1,1,3,0,8,North Alabama,Rust,TRUE,FALSE,2023-12-07,H
NA,TEAM,NA,NA,40,66,14,35,15,20,11,30,41,25,10,6,11,14,109,North Alabama,Rust,TRUE,FALSE,2023-12-07,H
