player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176203,T. Smith Jr.,F,26,5,8,1,3,0,0,0,4,4,0,3,0,2,4,11,North Alabama,Mississippi State,FALSE,TRUE,2023-11-14,A
4897608,D. Forrest,F,24,2,5,0,0,1,2,2,3,5,1,0,0,4,1,5,North Alabama,Mississippi State,FALSE,TRUE,2023-11-14,A
5107078,J. Lane,G,28,3,10,0,1,0,0,0,3,3,2,3,0,2,2,6,North Alabama,Mississippi State,FALSE,TRUE,2023-11-14,A
4613134,W. Soucie,G,27,2,9,1,1,2,2,0,2,2,2,1,0,2,0,7,North Alabama,Mississippi State,FALSE,TRUE,2023-11-14,A
4592273,KJ Johnson,G,24,3,7,0,0,5,8,1,2,3,1,0,0,3,2,11,North Alabama,Mississippi State,FALSE,TRUE,2023-11-14,A
5176204,J. Albritton,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Alabama,Mississippi State,FALSE,FALSE,2023-11-14,A
4703398,E. Nelson,C,9,1,5,0,0,0,0,2,1,3,0,0,0,1,2,2,North Alabama,Mississippi State,FALSE,FALSE,2023-11-14,A
5176200,C. Jefferson,G,14,1,2,0,0,0,0,0,3,3,1,0,1,1,0,2,North Alabama,Mississippi State,FALSE,FALSE,2023-11-14,A
5176199,M. Clark,G,5,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,North Alabama,Mississippi State,FALSE,FALSE,2023-11-14,A
4897193,M. Foster,G,19,1,7,1,6,0,0,1,1,2,0,1,1,2,0,3,North Alabama,Mississippi State,FALSE,FALSE,2023-11-14,A
4703571,J. Fulcher,G,20,3,7,1,2,0,1,0,5,5,0,1,0,3,2,7,North Alabama,Mississippi State,FALSE,FALSE,2023-11-14,A
NA,TEAM,NA,NA,21,62,4,14,8,13,11,27,38,7,9,3,20,13,54,North Alabama,Mississippi State,FALSE,FALSE,2023-11-14,A
