player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176203,T. Smith Jr.,F,36,6,9,3,5,6,7,6,4,10,2,0,0,0,4,21,North Alabama,Morehead State,TRUE,TRUE,2023-12-10,H
4897608,D. Forrest,F,26,3,8,0,0,3,6,4,6,10,0,0,0,1,4,9,North Alabama,Morehead State,TRUE,TRUE,2023-12-10,H
5107078,J. Lane,G,34,10,20,1,4,7,7,0,1,1,4,1,0,1,2,28,North Alabama,Morehead State,TRUE,TRUE,2023-12-10,H
4700848,D. Brown,G,22,2,7,0,3,0,0,1,2,3,1,0,0,1,0,4,North Alabama,Morehead State,TRUE,TRUE,2023-12-10,H
4613134,W. Soucie,G,23,2,8,0,1,0,0,2,2,4,1,0,0,0,1,4,North Alabama,Morehead State,TRUE,TRUE,2023-12-10,H
4709454,D. Howell,F,23,1,6,1,5,0,0,1,4,5,0,1,1,0,2,3,North Alabama,Morehead State,TRUE,FALSE,2023-12-10,H
4703398,E. Nelson,C,4,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,North Alabama,Morehead State,TRUE,FALSE,2023-12-10,H
5176200,C. Jefferson,G,11,1,2,1,1,1,2,0,0,0,0,0,0,0,1,4,North Alabama,Morehead State,TRUE,FALSE,2023-12-10,H
4897193,M. Foster,G,15,1,7,0,4,0,0,0,1,1,0,0,0,1,1,2,North Alabama,Morehead State,TRUE,FALSE,2023-12-10,H
4703571,J. Fulcher,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,North Alabama,Morehead State,TRUE,FALSE,2023-12-10,H
NA,TEAM,NA,NA,26,67,6,23,19,26,20,22,42,8,2,1,5,15,77,North Alabama,Morehead State,TRUE,FALSE,2023-12-10,H
