player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176203,T. Smith Jr.,F,25,0,4,0,1,0,0,0,2,2,0,1,0,0,0,0,North Alabama,Eastern Kentucky,FALSE,TRUE,2024-02-22,A
4897608,D. Forrest,F,29,4,8,0,0,1,2,2,9,11,1,1,0,0,4,9,North Alabama,Eastern Kentucky,FALSE,TRUE,2024-02-22,A
5107078,J. Lane,G,34,11,18,2,3,2,2,0,4,4,1,1,0,2,1,26,North Alabama,Eastern Kentucky,FALSE,TRUE,2024-02-22,A
4613134,W. Soucie,G,16,2,7,0,2,2,2,2,1,3,0,0,0,3,1,6,North Alabama,Eastern Kentucky,FALSE,TRUE,2024-02-22,A
4592273,KJ Johnson,G,32,4,12,0,3,3,3,0,1,1,3,0,0,1,1,11,North Alabama,Eastern Kentucky,FALSE,TRUE,2024-02-22,A
4709454,D. Howell,F,21,4,9,2,5,0,0,4,2,6,0,0,0,1,0,10,North Alabama,Eastern Kentucky,FALSE,FALSE,2024-02-22,A
5176204,J. Albritton,C,6,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,North Alabama,Eastern Kentucky,FALSE,FALSE,2024-02-22,A
4703398,E. Nelson,C,3,1,3,0,0,0,0,2,1,3,0,1,0,0,1,2,North Alabama,Eastern Kentucky,FALSE,FALSE,2024-02-22,A
5176200,C. Jefferson,G,11,1,2,1,1,0,0,0,1,1,1,1,0,0,1,3,North Alabama,Eastern Kentucky,FALSE,FALSE,2024-02-22,A
4897193,M. Foster,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Alabama,Eastern Kentucky,FALSE,FALSE,2024-02-22,A
4703571,J. Fulcher,G,21,1,3,0,1,3,4,0,2,2,5,1,0,0,2,5,North Alabama,Eastern Kentucky,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,28,67,5,16,11,13,11,25,36,11,6,1,7,13,72,North Alabama,Eastern Kentucky,FALSE,FALSE,2024-02-22,A
