player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176203,T. Smith Jr.,F,20,2,7,2,4,4,4,2,4,6,0,0,0,0,3,10,North Alabama,Bellarmine,TRUE,TRUE,2024-01-11,H
4897608,D. Forrest,F,34,4,6,0,0,0,0,4,11,15,1,0,0,2,2,8,North Alabama,Bellarmine,TRUE,TRUE,2024-01-11,H
4709454,D. Howell,F,30,3,6,2,4,2,2,1,4,5,0,1,1,0,1,10,North Alabama,Bellarmine,TRUE,TRUE,2024-01-11,H
5107078,J. Lane,G,32,4,11,3,6,5,5,1,4,5,2,0,0,1,4,16,North Alabama,Bellarmine,TRUE,TRUE,2024-01-11,H
4592273,KJ Johnson,G,29,3,9,0,3,6,9,1,1,2,4,0,0,0,0,12,North Alabama,Bellarmine,TRUE,TRUE,2024-01-11,H
4703398,E. Nelson,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,North Alabama,Bellarmine,TRUE,FALSE,2024-01-11,H
4703571,J. Fulcher,G,22,0,2,0,1,1,2,1,2,3,0,0,0,0,3,1,North Alabama,Bellarmine,TRUE,FALSE,2024-01-11,H
4700848,D. Brown,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,North Alabama,Bellarmine,TRUE,FALSE,2024-01-11,H
4613134,W. Soucie,G,26,5,10,0,3,2,2,1,2,3,1,0,0,1,0,12,North Alabama,Bellarmine,TRUE,FALSE,2024-01-11,H
NA,TEAM,NA,NA,21,53,7,22,20,24,14,30,44,8,1,1,6,13,69,North Alabama,Bellarmine,TRUE,FALSE,2024-01-11,H
