player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176203,T. Smith Jr.,F,21,2,3,0,0,2,2,2,4,6,1,0,3,0,4,6,North Alabama,Tennessee Tech,TRUE,TRUE,2023-11-30,H
4897608,D. Forrest,F,30,4,8,0,0,6,8,2,12,14,3,0,3,1,1,14,North Alabama,Tennessee Tech,TRUE,TRUE,2023-11-30,H
5107078,J. Lane,G,27,6,10,1,1,7,8,0,0,0,4,1,1,2,0,20,North Alabama,Tennessee Tech,TRUE,TRUE,2023-11-30,H
4613134,W. Soucie,G,9,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,North Alabama,Tennessee Tech,TRUE,TRUE,2023-11-30,H
4592273,KJ Johnson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,North Alabama,Tennessee Tech,TRUE,TRUE,2023-11-30,H
4709454,D. Howell,F,24,3,7,2,6,0,0,0,7,7,2,2,0,1,2,8,North Alabama,Tennessee Tech,TRUE,FALSE,2023-11-30,H
4703398,E. Nelson,C,10,3,6,0,0,1,2,1,0,1,0,0,0,0,2,7,North Alabama,Tennessee Tech,TRUE,FALSE,2023-11-30,H
5176200,C. Jefferson,G,18,0,3,0,2,0,0,0,1,1,2,0,0,0,2,0,North Alabama,Tennessee Tech,TRUE,FALSE,2023-11-30,H
4897193,M. Foster,G,5,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,North Alabama,Tennessee Tech,TRUE,FALSE,2023-11-30,H
4703571,J. Fulcher,G,22,3,5,0,1,2,2,2,1,3,2,0,0,0,3,8,North Alabama,Tennessee Tech,TRUE,FALSE,2023-11-30,H
4700848,D. Brown,G,32,7,8,5,6,0,0,0,2,2,3,2,1,0,2,19,North Alabama,Tennessee Tech,TRUE,FALSE,2023-11-30,H
NA,TEAM,NA,NA,30,57,8,18,18,22,8,27,35,17,6,8,5,17,86,North Alabama,Tennessee Tech,TRUE,FALSE,2023-11-30,H
