player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176203,T. Smith Jr.,F,33,2,5,1,2,3,4,2,3,5,0,2,2,0,2,8,North Alabama,Charleston Southern,FALSE,TRUE,2023-12-13,A
4897608,D. Forrest,F,34,6,11,0,0,0,0,4,6,10,0,1,0,0,3,12,North Alabama,Charleston Southern,FALSE,TRUE,2023-12-13,A
5107078,J. Lane,G,18,5,9,1,1,3,4,0,1,1,2,0,0,1,2,14,North Alabama,Charleston Southern,FALSE,TRUE,2023-12-13,A
4700848,D. Brown,G,23,3,5,0,1,0,0,0,1,1,1,0,0,1,2,6,North Alabama,Charleston Southern,FALSE,TRUE,2023-12-13,A
4613134,W. Soucie,G,9,1,5,0,1,1,1,0,0,0,0,0,0,0,1,3,North Alabama,Charleston Southern,FALSE,TRUE,2023-12-13,A
4709454,D. Howell,F,9,0,2,0,2,0,0,0,1,1,1,0,0,2,1,0,North Alabama,Charleston Southern,FALSE,FALSE,2023-12-13,A
4703398,E. Nelson,C,6,2,5,0,1,1,1,0,4,4,0,1,0,0,0,5,North Alabama,Charleston Southern,FALSE,FALSE,2023-12-13,A
5176202,H. Hargett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Alabama,Charleston Southern,FALSE,FALSE,2023-12-13,A
5176200,C. Jefferson,G,10,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,North Alabama,Charleston Southern,FALSE,FALSE,2023-12-13,A
4897193,M. Foster,G,5,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,North Alabama,Charleston Southern,FALSE,FALSE,2023-12-13,A
4703571,J. Fulcher,G,29,5,8,1,2,1,2,1,7,8,1,0,0,3,2,12,North Alabama,Charleston Southern,FALSE,FALSE,2023-12-13,A
4592273,KJ Johnson,G,24,5,7,0,0,4,7,0,5,5,4,2,0,1,2,14,North Alabama,Charleston Southern,FALSE,FALSE,2023-12-13,A
NA,TEAM,NA,NA,30,58,3,10,13,19,8,33,41,9,7,2,10,18,76,North Alabama,Charleston Southern,FALSE,FALSE,2023-12-13,A
