player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176203,T. Smith Jr.,F,29,3,8,1,3,2,2,1,4,5,1,0,2,2,4,9,North Alabama,Austin Peay,FALSE,TRUE,2024-01-18,A
4897608,D. Forrest,F,26,5,7,0,0,1,2,2,6,8,1,0,1,2,5,11,North Alabama,Austin Peay,FALSE,TRUE,2024-01-18,A
5107078,J. Lane,G,42,6,14,0,2,8,12,0,7,7,3,1,0,2,2,20,North Alabama,Austin Peay,FALSE,TRUE,2024-01-18,A
4613134,W. Soucie,G,31,2,4,0,0,2,2,2,3,5,2,0,0,3,5,6,North Alabama,Austin Peay,FALSE,TRUE,2024-01-18,A
4592273,KJ Johnson,G,37,6,14,1,5,5,9,0,4,4,1,0,0,1,2,18,North Alabama,Austin Peay,FALSE,TRUE,2024-01-18,A
4709454,D. Howell,F,11,3,6,1,4,1,1,1,4,5,0,0,1,1,5,8,North Alabama,Austin Peay,FALSE,FALSE,2024-01-18,A
4703398,E. Nelson,C,5,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,North Alabama,Austin Peay,FALSE,FALSE,2024-01-18,A
5176200,C. Jefferson,G,11,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,North Alabama,Austin Peay,FALSE,FALSE,2024-01-18,A
4703571,J. Fulcher,G,28,2,5,0,1,2,3,3,2,5,0,0,0,0,4,6,North Alabama,Austin Peay,FALSE,FALSE,2024-01-18,A
4700848,D. Brown,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,North Alabama,Austin Peay,FALSE,FALSE,2024-01-18,A
NA,TEAM,NA,NA,28,61,3,15,21,31,12,33,45,9,1,4,15,29,80,North Alabama,Austin Peay,FALSE,FALSE,2024-01-18,A
