player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897608,D. Forrest,F,30,4,4,0,0,3,4,4,6,10,0,1,3,2,2,11,North Alabama,Lipscomb,FALSE,TRUE,2024-03-05,A
4709454,D. Howell,F,36,5,8,4,7,0,0,1,5,6,1,2,0,1,2,14,North Alabama,Lipscomb,FALSE,TRUE,2024-03-05,A
5107078,J. Lane,G,29,3,16,1,4,0,0,1,3,4,4,2,0,3,2,7,North Alabama,Lipscomb,FALSE,TRUE,2024-03-05,A
4613134,W. Soucie,G,27,4,7,1,2,2,3,1,7,8,2,0,0,2,3,11,North Alabama,Lipscomb,FALSE,TRUE,2024-03-05,A
4592273,KJ Johnson,G,33,4,13,1,4,2,3,1,4,5,2,0,0,0,2,11,North Alabama,Lipscomb,FALSE,TRUE,2024-03-05,A
5176203,T. Smith Jr.,F,20,4,5,3,4,0,0,0,0,0,0,0,0,1,1,11,North Alabama,Lipscomb,FALSE,FALSE,2024-03-05,A
5176200,C. Jefferson,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,North Alabama,Lipscomb,FALSE,FALSE,2024-03-05,A
4703571,J. Fulcher,G,8,0,2,0,0,1,2,0,1,1,1,0,0,0,1,1,North Alabama,Lipscomb,FALSE,FALSE,2024-03-05,A
4700848,D. Brown,G,15,3,4,2,3,0,0,0,1,1,1,1,0,0,0,8,North Alabama,Lipscomb,FALSE,FALSE,2024-03-05,A
NA,TEAM,NA,NA,28,60,13,25,8,12,8,27,35,11,6,3,11,13,77,North Alabama,Lipscomb,FALSE,FALSE,2024-03-05,A
