player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176203,T. Smith Jr.,F,20,0,3,0,2,0,0,0,2,2,0,0,0,1,3,0,North Alabama,Texas Tech,FALSE,TRUE,2024-01-01,A
4709454,D. Howell,F,24,4,8,3,7,0,0,3,3,6,0,2,2,0,3,11,North Alabama,Texas Tech,FALSE,TRUE,2024-01-01,A
4703398,E. Nelson,C,24,2,7,0,0,0,0,2,2,4,0,1,1,2,1,4,North Alabama,Texas Tech,FALSE,TRUE,2024-01-01,A
5107078,J. Lane,G,27,7,12,0,0,5,7,1,2,3,0,1,1,1,1,19,North Alabama,Texas Tech,FALSE,TRUE,2024-01-01,A
4592273,KJ Johnson,G,23,1,9,0,3,2,2,1,1,2,5,0,0,0,1,4,North Alabama,Texas Tech,FALSE,TRUE,2024-01-01,A
5176204,J. Albritton,C,8,0,1,0,0,2,2,2,0,2,1,0,0,0,0,2,North Alabama,Texas Tech,FALSE,FALSE,2024-01-01,A
5176200,C. Jefferson,G,12,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,North Alabama,Texas Tech,FALSE,FALSE,2024-01-01,A
4703571,J. Fulcher,G,24,2,5,0,1,0,0,0,2,2,0,0,0,2,1,4,North Alabama,Texas Tech,FALSE,FALSE,2024-01-01,A
4700848,D. Brown,G,19,1,5,0,3,0,0,0,1,1,0,0,2,2,3,2,North Alabama,Texas Tech,FALSE,FALSE,2024-01-01,A
4613134,W. Soucie,G,19,4,5,1,1,0,0,1,2,3,0,0,0,1,1,9,North Alabama,Texas Tech,FALSE,FALSE,2024-01-01,A
NA,TEAM,NA,NA,22,58,4,19,9,11,11,16,27,6,5,6,9,14,57,North Alabama,Texas Tech,FALSE,FALSE,2024-01-01,A
