player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176203,T. Smith Jr.,F,37,5,10,4,7,2,2,2,2,4,1,0,1,2,3,16,North Alabama,Austin Peay,TRUE,TRUE,2024-02-17,H
4897608,D. Forrest,F,35,6,10,0,0,3,4,2,3,5,1,2,1,1,2,15,North Alabama,Austin Peay,TRUE,TRUE,2024-02-17,H
4703398,E. Nelson,C,10,1,1,0,0,1,2,0,2,2,0,0,0,1,3,3,North Alabama,Austin Peay,TRUE,TRUE,2024-02-17,H
5107078,J. Lane,G,25,5,12,2,3,6,6,1,3,4,3,0,1,0,3,18,North Alabama,Austin Peay,TRUE,TRUE,2024-02-17,H
4592273,KJ Johnson,G,37,5,6,3,3,2,2,0,0,0,2,0,0,2,3,15,North Alabama,Austin Peay,TRUE,TRUE,2024-02-17,H
4709454,D. Howell,F,25,2,8,0,4,0,0,0,2,2,0,2,1,0,3,4,North Alabama,Austin Peay,TRUE,FALSE,2024-02-17,H
5176200,C. Jefferson,G,8,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,North Alabama,Austin Peay,TRUE,FALSE,2024-02-17,H
4703571,J. Fulcher,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Alabama,Austin Peay,TRUE,FALSE,2024-02-17,H
4700848,D. Brown,G,4,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,North Alabama,Austin Peay,TRUE,FALSE,2024-02-17,H
4613134,W. Soucie,G,16,4,7,0,2,0,0,2,3,5,3,1,0,0,0,8,North Alabama,Austin Peay,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,28,57,9,20,14,16,8,18,26,10,5,5,7,19,79,North Alabama,Austin Peay,TRUE,FALSE,2024-02-17,H
