player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176203,T. Smith Jr.,F,16,1,2,1,2,1,3,0,3,3,1,1,0,0,4,4,North Alabama,Jacksonville State,TRUE,TRUE,2023-11-18,H
4897608,D. Forrest,F,32,3,5,0,0,5,6,1,7,8,1,2,0,3,2,11,North Alabama,Jacksonville State,TRUE,TRUE,2023-11-18,H
5107078,J. Lane,G,32,3,7,0,1,4,4,0,2,2,2,0,0,8,3,10,North Alabama,Jacksonville State,TRUE,TRUE,2023-11-18,H
4613134,W. Soucie,G,26,0,5,0,1,0,0,0,2,2,1,0,0,2,2,0,North Alabama,Jacksonville State,TRUE,TRUE,2023-11-18,H
4592273,KJ Johnson,G,28,6,11,0,1,11,13,0,1,1,0,0,0,1,3,23,North Alabama,Jacksonville State,TRUE,TRUE,2023-11-18,H
4703398,E. Nelson,C,8,1,2,0,0,0,0,0,3,3,0,0,0,2,1,2,North Alabama,Jacksonville State,TRUE,FALSE,2023-11-18,H
5176200,C. Jefferson,G,7,1,3,1,2,0,0,0,0,0,0,1,0,2,2,3,North Alabama,Jacksonville State,TRUE,FALSE,2023-11-18,H
5176199,M. Clark,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,North Alabama,Jacksonville State,TRUE,FALSE,2023-11-18,H
4897193,M. Foster,G,17,1,2,0,1,0,0,1,2,3,1,1,0,1,1,2,North Alabama,Jacksonville State,TRUE,FALSE,2023-11-18,H
4703571,J. Fulcher,G,32,1,4,0,1,4,5,0,4,4,2,1,0,1,2,6,North Alabama,Jacksonville State,TRUE,FALSE,2023-11-18,H
NA,TEAM,NA,NA,17,41,2,9,25,31,2,26,28,8,6,0,20,22,61,North Alabama,Jacksonville State,TRUE,FALSE,2023-11-18,H
