player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176203,T. Smith Jr.,F,16,3,7,3,6,0,0,0,3,3,0,0,0,0,4,9,North Alabama,Bellarmine,FALSE,TRUE,2024-02-24,A
4897608,D. Forrest,F,30,1,5,0,0,3,4,3,9,12,0,0,1,1,3,5,North Alabama,Bellarmine,FALSE,TRUE,2024-02-24,A
5107078,J. Lane,G,23,0,4,0,0,4,4,0,2,2,2,0,0,0,1,4,North Alabama,Bellarmine,FALSE,TRUE,2024-02-24,A
4613134,W. Soucie,G,31,4,8,1,4,8,8,2,2,4,2,0,0,2,3,17,North Alabama,Bellarmine,FALSE,TRUE,2024-02-24,A
4592273,KJ Johnson,G,32,2,10,0,5,4,6,0,3,3,0,0,0,1,1,8,North Alabama,Bellarmine,FALSE,TRUE,2024-02-24,A
4709454,D. Howell,F,28,1,6,1,5,0,0,0,3,3,0,0,0,1,2,3,North Alabama,Bellarmine,FALSE,FALSE,2024-02-24,A
4703398,E. Nelson,C,8,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,North Alabama,Bellarmine,FALSE,FALSE,2024-02-24,A
5176200,C. Jefferson,G,14,4,7,1,4,0,1,2,0,2,0,1,0,0,0,9,North Alabama,Bellarmine,FALSE,FALSE,2024-02-24,A
4703571,J. Fulcher,G,18,6,12,1,4,2,2,1,2,3,2,1,0,0,3,15,North Alabama,Bellarmine,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,21,60,7,28,21,25,10,26,36,6,2,1,5,19,70,North Alabama,Bellarmine,FALSE,FALSE,2024-02-24,A
