player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176203,T. Smith Jr.,F,29,7,9,5,7,0,0,1,2,3,2,3,0,0,4,19,North Alabama,Kennesaw State,FALSE,TRUE,2024-01-24,A
4897608,D. Forrest,F,32,2,6,0,1,1,2,2,4,6,0,0,1,4,5,5,North Alabama,Kennesaw State,FALSE,TRUE,2024-01-24,A
5107078,J. Lane,G,32,2,16,1,5,5,6,1,4,5,6,2,0,4,3,10,North Alabama,Kennesaw State,FALSE,TRUE,2024-01-24,A
4613134,W. Soucie,G,23,2,3,1,2,5,6,3,3,6,1,0,0,1,5,10,North Alabama,Kennesaw State,FALSE,TRUE,2024-01-24,A
4592273,KJ Johnson,G,22,6,12,1,2,14,15,1,3,4,2,1,0,3,4,27,North Alabama,Kennesaw State,FALSE,TRUE,2024-01-24,A
4709454,D. Howell,F,32,4,11,4,9,0,0,3,8,11,1,0,2,0,1,12,North Alabama,Kennesaw State,FALSE,FALSE,2024-01-24,A
5176204,J. Albritton,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,North Alabama,Kennesaw State,FALSE,FALSE,2024-01-24,A
4703398,E. Nelson,C,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,North Alabama,Kennesaw State,FALSE,FALSE,2024-01-24,A
5176200,C. Jefferson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,North Alabama,Kennesaw State,FALSE,FALSE,2024-01-24,A
4703571,J. Fulcher,G,12,0,2,0,1,3,4,0,3,3,1,0,0,0,2,3,North Alabama,Kennesaw State,FALSE,FALSE,2024-01-24,A
4700848,D. Brown,G,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,North Alabama,Kennesaw State,FALSE,FALSE,2024-01-24,A
NA,TEAM,NA,NA,25,62,12,28,28,35,13,30,43,13,6,4,12,28,90,North Alabama,Kennesaw State,FALSE,FALSE,2024-01-24,A
