player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176203,T. Smith Jr.,F,14,0,3,0,1,0,0,1,2,3,1,1,0,2,1,0,North Alabama,Central Arkansas,TRUE,TRUE,2024-01-06,H
4897608,D. Forrest,F,21,1,3,0,0,0,0,1,0,1,0,1,0,1,3,2,North Alabama,Central Arkansas,TRUE,TRUE,2024-01-06,H
4709454,D. Howell,F,30,4,11,4,10,4,4,3,6,9,1,0,1,0,3,16,North Alabama,Central Arkansas,TRUE,TRUE,2024-01-06,H
5107078,J. Lane,G,25,7,16,1,4,2,4,0,3,3,6,1,0,2,2,17,North Alabama,Central Arkansas,TRUE,TRUE,2024-01-06,H
4592273,KJ Johnson,G,27,6,8,4,5,3,4,1,1,2,2,0,0,0,0,19,North Alabama,Central Arkansas,TRUE,TRUE,2024-01-06,H
5176200,C. Jefferson,G,7,2,3,1,2,2,2,0,0,0,0,0,0,0,0,7,North Alabama,Central Arkansas,TRUE,FALSE,2024-01-06,H
4703571,J. Fulcher,G,32,3,9,1,4,2,8,1,6,7,0,1,0,1,2,9,North Alabama,Central Arkansas,TRUE,FALSE,2024-01-06,H
4700848,D. Brown,G,22,3,8,2,6,0,0,0,1,1,2,2,1,0,4,8,North Alabama,Central Arkansas,TRUE,FALSE,2024-01-06,H
4613134,W. Soucie,G,22,1,6,1,2,0,0,2,4,6,2,0,1,0,3,3,North Alabama,Central Arkansas,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,27,67,14,34,13,22,13,25,38,14,6,3,8,18,81,North Alabama,Central Arkansas,TRUE,FALSE,2024-01-06,H
