player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176203,T. Smith Jr.,F,30,4,7,3,4,2,2,3,4,7,0,0,1,1,3,13,North Alabama,Queens University,TRUE,TRUE,2024-01-27,H
4897608,D. Forrest,F,33,1,5,0,0,1,3,4,7,11,2,0,1,3,4,3,North Alabama,Queens University,TRUE,TRUE,2024-01-27,H
5107078,J. Lane,G,34,10,16,3,3,4,5,0,4,4,5,3,1,3,3,27,North Alabama,Queens University,TRUE,TRUE,2024-01-27,H
4613134,W. Soucie,G,21,1,7,1,4,2,2,1,2,3,3,0,0,0,0,5,North Alabama,Queens University,TRUE,TRUE,2024-01-27,H
4592273,KJ Johnson,G,30,7,15,2,2,8,9,0,4,4,3,1,0,1,3,24,North Alabama,Queens University,TRUE,TRUE,2024-01-27,H
4709454,D. Howell,F,27,5,7,4,6,0,0,0,4,4,1,0,2,0,3,14,North Alabama,Queens University,TRUE,FALSE,2024-01-27,H
5176204,J. Albritton,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,North Alabama,Queens University,TRUE,FALSE,2024-01-27,H
5176200,C. Jefferson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,North Alabama,Queens University,TRUE,FALSE,2024-01-27,H
4703571,J. Fulcher,G,8,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,North Alabama,Queens University,TRUE,FALSE,2024-01-27,H
4700848,D. Brown,G,12,2,4,0,0,0,1,0,1,1,0,0,0,0,3,4,North Alabama,Queens University,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,30,64,13,19,17,22,9,30,39,14,4,5,11,22,90,North Alabama,Queens University,TRUE,FALSE,2024-01-27,H
