player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176203,T. Smith Jr.,F,31,4,8,1,4,2,2,2,7,9,0,0,0,0,3,11,North Alabama,North Florida,FALSE,TRUE,2024-02-08,A
4897608,D. Forrest,F,22,5,6,0,0,2,2,3,4,7,1,1,0,3,5,12,North Alabama,North Florida,FALSE,TRUE,2024-02-08,A
5107078,J. Lane,G,13,4,7,0,0,0,0,0,3,3,0,0,0,0,2,8,North Alabama,North Florida,FALSE,TRUE,2024-02-08,A
4613134,W. Soucie,G,33,7,13,2,3,4,5,2,3,5,1,0,0,3,1,20,North Alabama,North Florida,FALSE,TRUE,2024-02-08,A
4592273,KJ Johnson,G,31,4,11,0,1,6,11,1,1,2,4,1,0,2,3,14,North Alabama,North Florida,FALSE,TRUE,2024-02-08,A
4709454,D. Howell,F,27,2,4,1,3,4,4,0,7,7,0,0,2,1,2,9,North Alabama,North Florida,FALSE,FALSE,2024-02-08,A
5176204,J. Albritton,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,North Alabama,North Florida,FALSE,FALSE,2024-02-08,A
5176200,C. Jefferson,G,7,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,North Alabama,North Florida,FALSE,FALSE,2024-02-08,A
4703571,J. Fulcher,G,13,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,North Alabama,North Florida,FALSE,FALSE,2024-02-08,A
4700848,D. Brown,G,20,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,North Alabama,North Florida,FALSE,FALSE,2024-02-08,A
NA,TEAM,NA,NA,28,56,5,15,18,24,9,30,39,9,2,2,10,21,79,North Alabama,North Florida,FALSE,FALSE,2024-02-08,A
