player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176203,T. Smith Jr.,F,33,5,9,3,5,2,3,3,2,5,0,1,0,4,5,15,North Alabama,Kansas State,FALSE,TRUE,2023-12-02,A
4897608,D. Forrest,F,29,2,5,0,0,3,3,3,7,10,0,0,1,1,5,7,North Alabama,Kansas State,FALSE,TRUE,2023-12-02,A
5107078,J. Lane,G,43,4,10,0,0,11,14,0,4,4,11,3,0,1,3,19,North Alabama,Kansas State,FALSE,TRUE,2023-12-02,A
4700848,D. Brown,G,34,6,12,6,12,1,2,0,3,3,0,1,0,1,3,19,North Alabama,Kansas State,FALSE,TRUE,2023-12-02,A
4613134,W. Soucie,G,28,2,6,0,1,4,4,4,3,7,1,0,0,3,4,8,North Alabama,Kansas State,FALSE,TRUE,2023-12-02,A
4709454,D. Howell,F,15,0,6,0,5,1,2,1,3,4,1,0,0,2,5,1,North Alabama,Kansas State,FALSE,FALSE,2023-12-02,A
5176204,J. Albritton,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,North Alabama,Kansas State,FALSE,FALSE,2023-12-02,A
4703398,E. Nelson,C,13,0,5,0,1,0,0,2,4,6,0,1,1,1,2,0,North Alabama,Kansas State,FALSE,FALSE,2023-12-02,A
5176200,C. Jefferson,G,11,1,2,1,1,0,0,1,2,3,0,0,0,2,1,3,North Alabama,Kansas State,FALSE,FALSE,2023-12-02,A
4897193,M. Foster,G,14,1,4,0,3,0,0,1,0,1,0,1,0,1,0,2,North Alabama,Kansas State,FALSE,FALSE,2023-12-02,A
4703571,J. Fulcher,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,North Alabama,Kansas State,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,21,60,10,28,22,28,15,29,44,13,7,2,18,28,74,North Alabama,Kansas State,FALSE,FALSE,2023-12-02,A
