player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176203,T. Smith Jr.,F,36,6,10,2,4,2,4,4,6,10,0,1,0,1,1,16,North Alabama,Stetson,TRUE,TRUE,2024-02-01,H
4897608,D. Forrest,F,33,9,13,0,0,1,1,2,6,8,1,0,0,0,1,19,North Alabama,Stetson,TRUE,TRUE,2024-02-01,H
5107078,J. Lane,G,34,3,13,1,3,4,4,0,5,5,5,0,0,1,2,11,North Alabama,Stetson,TRUE,TRUE,2024-02-01,H
4613134,W. Soucie,G,12,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,North Alabama,Stetson,TRUE,TRUE,2024-02-01,H
4592273,KJ Johnson,G,28,3,7,0,1,2,3,0,3,3,4,0,0,1,0,8,North Alabama,Stetson,TRUE,TRUE,2024-02-01,H
4709454,D. Howell,F,27,5,10,4,9,0,0,0,4,4,2,0,0,1,2,14,North Alabama,Stetson,TRUE,FALSE,2024-02-01,H
5176200,C. Jefferson,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,North Alabama,Stetson,TRUE,FALSE,2024-02-01,H
4703571,J. Fulcher,G,13,2,3,0,1,1,1,0,1,1,0,0,0,1,1,5,North Alabama,Stetson,TRUE,FALSE,2024-02-01,H
4700848,D. Brown,G,11,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,North Alabama,Stetson,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,31,62,7,19,10,13,8,29,37,13,2,0,7,12,79,North Alabama,Stetson,TRUE,FALSE,2024-02-01,H
