player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,19,2,9,0,0,6,8,0,1,1,0,3,0,0,2,10,TRUE,2013-12-06,South Carolina,H
M. Brown,F,30,3,8,0,3,5,6,2,2,4,2,0,1,1,3,11,TRUE,2013-12-06,South Carolina,H
L. Nash,F,31,5,7,0,1,6,9,1,2,3,2,1,1,1,2,16,TRUE,2013-12-06,South Carolina,H
M. Cobbins,C,22,5,6,0,0,0,0,3,4,7,1,1,1,1,2,10,TRUE,2013-12-06,South Carolina,H
M. Smart,G,31,4,8,2,5,3,3,2,2,4,5,2,0,1,1,13,TRUE,2013-12-06,South Carolina,H
K. Murphy,F,21,3,5,0,0,2,4,4,3,7,0,0,1,0,2,8,FALSE,2013-12-06,South Carolina,H
L. Hammonds,F,10,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-12-06,South Carolina,H
C. Sager,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-06,South Carolina,H
G. Gaskins,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-06,South Carolina,H
M. Soucek,C,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-06,South Carolina,H
P. Forte III,G,18,2,6,2,6,2,2,0,0,0,1,0,0,0,3,8,FALSE,2013-12-06,South Carolina,H
S. Clark,G,12,1,3,1,3,0,0,0,1,1,2,2,0,2,2,3,FALSE,2013-12-06,South Carolina,H
TEAM,NA,NA,25,56,5,22,24,32,14,18,32,13,10,4,7,17,79,FALSE,2013-12-06,South Carolina,H
