player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,27,3,4,1,1,2,5,0,2,2,0,1,1,1,2,9,TRUE,2014-01-08,Texas,H
M. Brown,F,37,8,13,0,2,11,14,2,3,5,4,0,2,1,2,27,TRUE,2014-01-08,Texas,H
L. Nash,F,20,1,5,0,0,0,0,0,2,2,0,0,0,1,4,2,TRUE,2014-01-08,Texas,H
K. Murphy,F,25,2,5,0,0,0,2,1,4,5,1,3,4,2,3,4,TRUE,2014-01-08,Texas,H
M. Smart,G,37,4,11,0,1,16,20,2,9,11,5,6,1,0,3,24,TRUE,2014-01-08,Texas,H
C. Sager,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-08,Texas,H
M. Soucek,C,4,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2014-01-08,Texas,H
P. Forte III,G,28,4,10,4,8,2,2,0,3,3,0,0,0,0,0,14,FALSE,2014-01-08,Texas,H
S. Clark,G,22,1,2,1,2,3,6,1,1,2,3,3,0,2,3,6,FALSE,2014-01-08,Texas,H
TEAM,NA,NA,23,50,6,14,35,51,6,27,33,13,13,8,7,19,87,FALSE,2014-01-08,Texas,H
