player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,31,3,6,0,0,4,5,3,7,10,0,1,0,1,3,10,TRUE,2014-02-11,Texas,A
B. Williams,F,24,0,8,0,0,0,0,2,3,5,0,1,0,1,0,0,TRUE,2014-02-11,Texas,A
L. Nash,F,40,9,17,0,0,5,6,2,4,6,2,1,0,1,4,23,TRUE,2014-02-11,Texas,A
M. Brown,F,39,4,14,1,6,9,11,1,2,3,2,3,0,2,3,18,TRUE,2014-02-11,Texas,A
P. Forte III,G,31,2,7,2,7,2,2,0,1,1,2,0,0,2,4,8,TRUE,2014-02-11,Texas,A
L. Hammonds,F,4,0,1,0,1,0,3,1,0,1,0,0,0,0,2,0,FALSE,2014-02-11,Texas,A
C. Sager,F,23,2,4,2,4,1,2,2,2,4,0,0,0,2,2,7,FALSE,2014-02-11,Texas,A
M. Cox,F,6,1,1,0,0,0,2,1,2,3,0,2,1,1,3,2,FALSE,2014-02-11,Texas,A
G. Gaskins,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-11,Texas,A
M. Soucek,C,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-11,Texas,A
TEAM,NA,NA,21,59,5,19,21,31,12,22,34,6,8,1,10,23,68,FALSE,2014-02-11,Texas,A
