player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,33,5,9,0,0,3,5,4,1,5,2,3,0,0,1,13,TRUE,2013-11-25,South Florida,A
M. Brown,F,35,9,15,5,6,2,2,3,5,8,7,2,3,0,0,25,TRUE,2013-11-25,South Florida,A
L. Nash,F,19,6,8,0,0,3,4,1,5,6,0,1,2,3,4,15,TRUE,2013-11-25,South Florida,A
M. Cobbins,C,23,1,4,0,0,0,0,2,3,5,0,0,3,2,4,2,TRUE,2013-11-25,South Florida,A
M. Smart,G,32,8,16,1,5,8,11,1,2,3,4,4,1,2,3,25,TRUE,2013-11-25,South Florida,A
K. Murphy,F,18,0,3,0,0,0,0,0,5,5,2,0,0,0,3,0,FALSE,2013-11-25,South Florida,A
L. Hammonds,F,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2013-11-25,South Florida,A
C. Sager,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-25,South Florida,A
G. Gaskins,C,3,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2013-11-25,South Florida,A
M. Soucek,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-11-25,South Florida,A
F. Stuen,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-25,South Florida,A
P. Forte III,G,25,3,7,3,5,2,2,0,3,3,0,0,0,1,1,11,FALSE,2013-11-25,South Florida,A
TEAM,NA,NA,33,66,9,16,18,24,13,27,40,15,11,9,9,19,93,FALSE,2013-11-25,South Florida,A
