player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,44,8,18,4,7,6,10,2,10,12,4,0,2,5,4,26,TRUE,2014-03-08,Iowa State,A
L. Nash,F,38,2,7,0,0,3,4,1,4,5,6,0,1,1,4,7,TRUE,2014-03-08,Iowa State,A
K. Murphy,F,41,3,6,0,0,0,0,1,8,9,0,0,2,3,5,6,TRUE,2014-03-08,Iowa State,A
M. Smart,G,32,8,17,4,10,7,9,0,3,3,5,4,1,2,5,27,TRUE,2014-03-08,Iowa State,A
P. Forte III,G,42,3,9,2,5,5,8,0,1,1,3,1,0,0,2,13,TRUE,2014-03-08,Iowa State,A
L. Hammonds,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-08,Iowa State,A
B. Williams,F,12,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2014-03-08,Iowa State,A
C. Sager,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-03-08,Iowa State,A
M. Cox,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-08,Iowa State,A
TEAM,NA,NA,25,60,10,24,21,31,5,31,36,18,6,6,12,23,81,FALSE,2014-03-08,Iowa State,A
