player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nash,F,20,3,6,0,0,5,5,1,0,1,1,0,0,1,2,11,TRUE,2013-11-12,Utah Valley,H
B. Williams,F,19,3,5,1,3,3,4,1,3,4,2,2,1,0,0,10,TRUE,2013-11-12,Utah Valley,H
M. Brown,F,27,4,9,2,5,0,0,3,3,6,3,2,1,1,1,10,TRUE,2013-11-12,Utah Valley,H
M. Cobbins,C,19,2,4,0,0,0,1,1,3,4,0,1,0,1,2,4,TRUE,2013-11-12,Utah Valley,H
M. Smart,G,25,5,12,4,10,0,1,0,5,5,4,9,1,1,0,14,TRUE,2013-11-12,Utah Valley,H
C. Sager,F,7,0,1,0,1,1,2,0,2,2,0,0,0,0,1,1,FALSE,2013-11-12,Utah Valley,H
M. Cox,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-12,Utah Valley,H
K. Murphy,F,17,1,5,0,0,0,0,5,1,6,1,1,2,1,1,2,FALSE,2013-11-12,Utah Valley,H
L. Hammonds,F,10,0,3,0,1,2,2,1,2,3,1,0,1,0,1,2,FALSE,2013-11-12,Utah Valley,H
M. Soucek,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-11-12,Utah Valley,H
G. Gaskins,C,6,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2013-11-12,Utah Valley,H
J. Perez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Utah Valley,H
S. Clark,G,21,4,6,3,4,5,6,2,3,5,6,1,0,1,3,16,FALSE,2013-11-12,Utah Valley,H
F. Stuen,G,4,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2013-11-12,Utah Valley,H
P. Forte III,G,17,7,11,4,8,1,1,0,1,1,0,1,0,0,0,19,FALSE,2013-11-12,Utah Valley,H
A. Budke,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-11-12,Utah Valley,H
TEAM,NA,NA,31,66,14,33,17,22,15,28,43,19,18,6,7,13,93,FALSE,2013-11-12,Utah Valley,H
