player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,27,5,6,0,0,2,2,1,5,6,2,0,1,1,1,12,TRUE,2013-12-30,Robert Morris,H
M. Brown,F,30,7,14,0,4,4,4,1,2,3,3,0,1,1,1,18,TRUE,2013-12-30,Robert Morris,H
L. Nash,F,21,2,3,0,0,5,6,1,4,5,2,0,1,0,3,9,TRUE,2013-12-30,Robert Morris,H
M. Cobbins,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2013-12-30,Robert Morris,H
M. Smart,G,19,3,5,1,2,0,0,0,3,3,8,0,0,2,3,7,TRUE,2013-12-30,Robert Morris,H
K. Murphy,F,29,4,4,0,0,2,5,0,8,8,3,0,0,2,1,10,FALSE,2013-12-30,Robert Morris,H
L. Hammonds,F,16,0,3,0,0,1,4,1,2,3,0,0,0,1,2,1,FALSE,2013-12-30,Robert Morris,H
C. Sager,F,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-12-30,Robert Morris,H
G. Gaskins,C,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-12-30,Robert Morris,H
M. Soucek,C,3,1,2,0,0,0,1,0,0,0,0,0,0,0,2,2,FALSE,2013-12-30,Robert Morris,H
P. Forte III,G,21,5,9,5,8,5,5,1,1,2,0,0,0,1,3,20,FALSE,2013-12-30,Robert Morris,H
S. Clark,G,24,3,7,3,5,0,0,0,2,2,9,2,0,2,2,9,FALSE,2013-12-30,Robert Morris,H
TEAM,NA,NA,32,56,9,19,19,27,8,32,40,27,2,3,12,18,92,FALSE,2013-12-30,Robert Morris,H
