player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,21,1,5,0,1,0,0,2,1,3,0,1,0,0,2,2,TRUE,2014-01-18,Kansas,A
M. Brown,F,28,5,13,5,9,0,0,2,1,3,1,0,0,1,5,15,TRUE,2014-01-18,Kansas,A
L. Nash,F,22,5,11,0,0,0,2,3,2,5,2,0,0,3,4,10,TRUE,2014-01-18,Kansas,A
K. Murphy,F,38,5,10,0,0,2,2,0,1,1,1,1,2,1,4,12,TRUE,2014-01-18,Kansas,A
M. Smart,G,39,3,14,0,6,10,10,0,10,10,9,4,0,2,2,16,TRUE,2014-01-18,Kansas,A
L. Hammonds,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-18,Kansas,A
M. Soucek,C,8,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-01-18,Kansas,A
P. Forte III,G,30,7,11,7,10,2,2,1,4,5,2,2,0,0,1,23,FALSE,2014-01-18,Kansas,A
S. Clark,G,14,0,1,0,1,0,0,0,0,0,2,0,0,1,3,0,FALSE,2014-01-18,Kansas,A
TEAM,NA,NA,26,66,12,28,14,16,12,21,33,17,8,3,11,22,78,FALSE,2014-01-18,Kansas,A
