player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,22,4,8,0,0,1,2,1,4,5,1,0,1,1,1,9,TRUE,2013-12-14,Louisiana Tech,N
M. Brown,F,33,5,13,1,2,2,4,0,6,6,4,1,0,1,3,13,TRUE,2013-12-14,Louisiana Tech,N
L. Nash,F,32,8,17,0,0,6,8,5,5,10,1,3,1,3,1,22,TRUE,2013-12-14,Louisiana Tech,N
M. Cobbins,C,19,0,2,0,0,0,0,1,3,4,0,1,4,0,3,0,TRUE,2013-12-14,Louisiana Tech,N
M. Smart,G,32,3,8,0,4,7,7,1,4,5,5,4,2,5,2,13,TRUE,2013-12-14,Louisiana Tech,N
K. Murphy,F,23,5,5,0,0,0,1,1,2,3,1,0,0,1,2,10,FALSE,2013-12-14,Louisiana Tech,N
L. Hammonds,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Louisiana Tech,N
G. Gaskins,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Louisiana Tech,N
M. Soucek,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Louisiana Tech,N
P. Forte III,G,21,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2013-12-14,Louisiana Tech,N
S. Clark,G,12,1,5,1,5,0,0,0,0,0,0,0,0,1,1,3,FALSE,2013-12-14,Louisiana Tech,N
TEAM,NA,NA,26,60,2,12,16,22,11,29,40,13,9,8,12,14,70,FALSE,2013-12-14,Louisiana Tech,N
