player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,14,1,2,0,0,0,0,0,1,1,0,0,1,1,4,2,TRUE,2014-03-12,Texas Tech,N
L. Nash,F,31,2,3,0,0,6,7,3,1,4,2,1,0,4,4,10,TRUE,2014-03-12,Texas Tech,N
M. Brown,F,33,5,9,3,6,7,12,1,1,2,1,0,1,1,1,20,TRUE,2014-03-12,Texas Tech,N
M. Smart,G,34,6,10,1,2,5,7,2,5,7,7,6,1,0,1,18,TRUE,2014-03-12,Texas Tech,N
P. Forte III,G,34,4,12,4,9,2,2,0,1,1,1,1,0,0,0,14,TRUE,2014-03-12,Texas Tech,N
L. Hammonds,F,18,2,4,1,3,1,2,1,1,2,0,0,0,1,4,6,FALSE,2014-03-12,Texas Tech,N
B. Williams,F,20,1,2,0,0,4,5,1,2,3,0,3,0,0,1,6,FALSE,2014-03-12,Texas Tech,N
C. Sager,F,10,1,3,0,2,2,2,1,0,1,0,0,0,0,1,4,FALSE,2014-03-12,Texas Tech,N
M. Cox,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-12,Texas Tech,N
M. Soucek,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-12,Texas Tech,N
F. Stuen,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-03-12,Texas Tech,N
TEAM,NA,NA,22,45,9,22,27,37,10,15,25,12,11,3,8,16,80,FALSE,2014-03-12,Texas Tech,N
