player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,30,3,8,0,0,2,2,0,4,4,0,0,1,1,5,8,TRUE,2014-03-01,Kansas,H
L. Nash,F,33,6,9,0,0,4,5,0,4,4,2,0,4,2,4,16,TRUE,2014-03-01,Kansas,H
M. Brown,F,38,4,7,3,5,10,10,0,2,2,4,3,2,2,3,21,TRUE,2014-03-01,Kansas,H
M. Smart,G,36,5,14,2,7,9,14,1,5,6,5,4,1,3,3,21,TRUE,2014-03-01,Kansas,H
P. Forte III,G,39,1,6,0,4,0,0,1,2,3,1,1,0,1,0,2,TRUE,2014-03-01,Kansas,H
L. Hammonds,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-01,Kansas,H
B. Williams,F,11,1,2,0,0,2,2,0,0,0,0,3,0,1,0,4,FALSE,2014-03-01,Kansas,H
C. Sager,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Kansas,H
M. Cox,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-03-01,Kansas,H
TEAM,NA,NA,20,47,5,17,27,33,3,21,24,12,11,8,10,16,72,FALSE,2014-03-01,Kansas,H
