player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nash,F,27,6,9,0,0,9,10,2,8,10,2,0,1,1,4,21,TRUE,2013-11-08,Mississippi Valley State,H
B. Williams,F,22,6,7,0,0,2,3,3,4,7,1,2,0,1,0,14,TRUE,2013-11-08,Mississippi Valley State,H
M. Brown,F,20,5,8,3,5,1,2,0,2,2,4,1,0,2,5,14,TRUE,2013-11-08,Mississippi Valley State,H
M. Cobbins,C,17,4,6,0,0,0,0,1,2,3,0,0,1,1,4,8,TRUE,2013-11-08,Mississippi Valley State,H
M. Smart,G,19,4,9,1,2,2,4,0,4,4,3,2,0,2,3,11,TRUE,2013-11-08,Mississippi Valley State,H
C. Sager,F,7,0,0,0,0,3,6,3,1,4,1,0,0,0,1,3,FALSE,2013-11-08,Mississippi Valley State,H
M. Cox,F,3,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2013-11-08,Mississippi Valley State,H
L. Hammonds,F,19,2,3,2,2,1,2,0,3,3,0,2,0,0,4,7,FALSE,2013-11-08,Mississippi Valley State,H
M. Soucek,C,6,1,2,0,1,0,0,0,0,0,0,0,0,2,3,2,FALSE,2013-11-08,Mississippi Valley State,H
G. Gaskins,C,4,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2013-11-08,Mississippi Valley State,H
J. Perez,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-08,Mississippi Valley State,H
S. Clark,G,23,1,6,1,3,5,8,1,0,1,8,2,1,2,2,8,FALSE,2013-11-08,Mississippi Valley State,H
F. Stuen,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-11-08,Mississippi Valley State,H
P. Forte III,G,25,6,9,4,7,6,6,0,1,1,1,2,0,1,0,22,FALSE,2013-11-08,Mississippi Valley State,H
A. Budke,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-11-08,Mississippi Valley State,H
TEAM,NA,NA,38,62,12,21,29,41,12,32,44,22,12,3,13,29,117,FALSE,2013-11-08,Mississippi Valley State,H
