player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,36,5,6,0,0,0,0,0,3,3,1,1,2,2,2,10,TRUE,2013-11-28,Purdue,N
M. Brown,F,37,8,13,1,2,8,8,0,6,6,1,1,1,1,4,25,TRUE,2013-11-28,Purdue,N
L. Nash,F,27,4,9,0,0,8,12,1,4,5,2,0,1,0,4,16,TRUE,2013-11-28,Purdue,N
M. Cobbins,C,12,0,1,0,0,0,0,2,2,4,0,0,0,1,5,0,TRUE,2013-11-28,Purdue,N
M. Smart,G,30,9,18,4,6,8,12,0,4,4,4,0,0,2,4,30,TRUE,2013-11-28,Purdue,N
K. Murphy,F,16,2,2,0,0,2,4,3,3,6,0,1,2,2,5,6,FALSE,2013-11-28,Purdue,N
L. Hammonds,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-28,Purdue,N
C. Sager,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-28,Purdue,N
M. Soucek,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-28,Purdue,N
P. Forte III,G,28,1,5,1,3,7,8,0,3,3,3,0,0,1,2,10,FALSE,2013-11-28,Purdue,N
TEAM,NA,NA,29,55,6,11,33,44,7,26,33,11,3,6,9,29,97,FALSE,2013-11-28,Purdue,N
