player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Murphy,F,29,0,1,0,0,4,4,1,5,6,0,1,1,2,3,4,TRUE,2014-03-03,Kansas State,H
L. Nash,F,38,5,11,0,0,3,4,1,4,5,2,1,0,1,4,13,TRUE,2014-03-03,Kansas State,H
M. Brown,F,36,2,5,0,2,11,13,0,5,5,5,3,2,3,3,15,TRUE,2014-03-03,Kansas State,H
M. Smart,G,33,5,8,1,3,7,9,1,5,6,5,3,1,2,4,18,TRUE,2014-03-03,Kansas State,H
P. Forte III,G,37,7,15,6,11,3,4,0,3,3,1,1,1,0,2,23,TRUE,2014-03-03,Kansas State,H
L. Hammonds,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-03,Kansas State,H
B. Williams,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-03-03,Kansas State,H
C. Sager,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-03,Kansas State,H
M. Cox,F,4,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-03-03,Kansas State,H
M. Soucek,C,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-03-03,Kansas State,H
F. Stuen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-03,Kansas State,H
A. Budke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-03,Kansas State,H
TEAM,NA,NA,21,44,7,17,28,34,6,25,31,14,9,5,9,20,77,FALSE,2014-03-03,Kansas State,H
