player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,31,1,6,0,0,2,2,3,6,9,2,2,0,1,3,4,TRUE,2014-01-04,Kansas State,A
M. Brown,F,37,2,8,0,2,12,14,1,8,9,2,0,1,2,1,16,TRUE,2014-01-04,Kansas State,A
L. Nash,F,33,7,14,0,2,6,9,1,5,6,2,0,1,3,4,20,TRUE,2014-01-04,Kansas State,A
K. Murphy,F,33,1,2,0,0,0,0,1,2,3,1,1,2,0,4,2,TRUE,2014-01-04,Kansas State,A
M. Smart,G,28,6,14,1,6,2,5,3,3,6,3,0,1,2,4,15,TRUE,2014-01-04,Kansas State,A
L. Hammonds,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-04,Kansas State,A
C. Sager,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-01-04,Kansas State,A
M. Soucek,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2014-01-04,Kansas State,A
P. Forte III,G,28,4,8,2,4,4,5,1,1,2,1,1,0,1,3,14,FALSE,2014-01-04,Kansas State,A
TEAM,NA,NA,21,52,3,14,26,35,10,27,37,11,4,6,10,24,71,FALSE,2014-01-04,Kansas State,A
