player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,28,3,4,0,1,0,0,2,2,4,0,1,0,1,1,6,TRUE,2013-12-01,Memphis,N
M. Brown,F,37,4,13,0,2,2,3,2,5,7,1,0,2,1,4,10,TRUE,2013-12-01,Memphis,N
L. Nash,F,17,4,6,0,0,0,1,0,2,2,0,0,0,3,4,8,TRUE,2013-12-01,Memphis,N
M. Cobbins,C,35,3,6,0,0,1,4,3,5,8,1,0,2,0,1,7,TRUE,2013-12-01,Memphis,N
M. Smart,G,35,4,13,0,5,4,6,1,7,8,4,1,0,5,3,12,TRUE,2013-12-01,Memphis,N
K. Murphy,F,21,3,4,0,0,0,0,3,3,6,0,2,1,1,2,6,FALSE,2013-12-01,Memphis,N
L. Hammonds,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,Memphis,N
C. Sager,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-01,Memphis,N
P. Forte III,G,27,4,6,3,5,8,8,0,0,0,1,0,0,0,1,19,FALSE,2013-12-01,Memphis,N
TEAM,NA,NA,25,52,3,13,15,22,11,24,35,7,4,5,12,17,68,FALSE,2013-12-01,Memphis,N
