player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,29,5,8,0,1,5,5,2,6,8,0,2,1,1,2,15,TRUE,2013-11-19,Memphis,H
M. Brown,F,35,5,12,2,6,8,10,0,0,0,4,1,3,2,3,20,TRUE,2013-11-19,Memphis,H
L. Nash,F,29,1,5,0,0,3,4,0,10,10,3,1,0,2,3,5,TRUE,2013-11-19,Memphis,H
M. Cobbins,C,31,3,7,0,0,2,3,1,3,4,0,1,1,2,3,8,TRUE,2013-11-19,Memphis,H
M. Smart,G,33,11,21,5,10,12,16,2,2,4,4,5,2,3,4,39,TRUE,2013-11-19,Memphis,H
K. Murphy,F,18,2,3,0,0,1,2,3,4,7,1,0,2,1,4,5,FALSE,2013-11-19,Memphis,H
L. Hammonds,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-19,Memphis,H
C. Sager,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-19,Memphis,H
P. Forte III,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2013-11-19,Memphis,H
S. Clark,G,17,3,4,3,4,0,0,0,1,1,3,2,0,5,4,9,FALSE,2013-11-19,Memphis,H
TEAM,NA,NA,30,61,10,22,31,40,11,32,43,16,12,9,16,26,101,FALSE,2013-11-19,Memphis,H
