player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,17,1,2,0,0,3,4,0,2,2,3,0,0,1,2,5,TRUE,2013-12-17,Delaware State,H
M. Brown,F,24,5,8,1,3,3,4,1,1,2,1,2,1,0,1,14,TRUE,2013-12-17,Delaware State,H
L. Nash,F,28,6,9,0,0,2,2,2,6,8,1,1,1,3,1,14,TRUE,2013-12-17,Delaware State,H
M. Cobbins,C,15,2,4,0,0,4,6,2,1,3,0,1,3,0,1,8,TRUE,2013-12-17,Delaware State,H
M. Smart,G,27,3,5,2,4,0,0,0,4,4,3,3,1,3,2,8,TRUE,2013-12-17,Delaware State,H
K. Murphy,F,20,1,4,0,0,3,5,2,5,7,1,0,4,0,1,5,FALSE,2013-12-17,Delaware State,H
L. Hammonds,F,15,1,4,0,1,0,0,1,1,2,1,0,0,0,0,2,FALSE,2013-12-17,Delaware State,H
C. Sager,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,Delaware State,H
G. Gaskins,C,4,2,2,0,0,0,0,1,1,2,0,0,0,1,0,4,FALSE,2013-12-17,Delaware State,H
M. Soucek,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-17,Delaware State,H
P. Forte III,G,23,2,12,1,10,1,1,0,1,1,3,1,0,0,0,6,FALSE,2013-12-17,Delaware State,H
S. Clark,G,18,3,6,2,5,1,2,1,3,4,2,2,0,0,2,9,FALSE,2013-12-17,Delaware State,H
TEAM,NA,NA,26,56,6,23,17,24,12,27,39,15,10,10,8,11,75,FALSE,2013-12-17,Delaware State,H
