player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,23,0,1,0,1,0,0,0,3,3,1,1,1,2,1,0,TRUE,2013-12-21,Colorado,N
M. Brown,F,35,6,10,0,1,11,13,3,8,11,3,1,0,2,2,23,TRUE,2013-12-21,Colorado,N
L. Nash,F,37,6,8,0,0,3,7,1,5,6,2,2,3,3,3,15,TRUE,2013-12-21,Colorado,N
M. Cobbins,C,20,1,2,0,0,0,0,0,1,1,1,0,1,2,5,2,TRUE,2013-12-21,Colorado,N
M. Smart,G,32,6,13,1,5,5,8,0,0,0,3,1,0,2,2,18,TRUE,2013-12-21,Colorado,N
K. Murphy,F,22,2,4,0,0,0,0,1,4,5,0,0,1,1,5,4,FALSE,2013-12-21,Colorado,N
C. Sager,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Colorado,N
M. Soucek,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Colorado,N
P. Forte III,G,22,4,9,4,7,4,7,0,0,0,0,0,0,0,1,16,FALSE,2013-12-21,Colorado,N
S. Clark,G,9,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2013-12-21,Colorado,N
TEAM,NA,NA,25,48,5,15,23,35,6,24,30,10,5,6,14,20,78,FALSE,2013-12-21,Colorado,N
