player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,25,4,5,0,0,2,2,1,1,2,1,1,0,2,2,10,TRUE,2014-01-15,TCU,H
M. Brown,F,28,5,9,2,4,2,4,0,8,8,3,0,2,2,3,14,TRUE,2014-01-15,TCU,H
L. Nash,F,30,5,15,0,0,3,6,2,6,8,1,2,1,2,3,13,TRUE,2014-01-15,TCU,H
K. Murphy,F,25,3,6,0,0,2,4,1,7,8,0,0,1,0,1,8,TRUE,2014-01-15,TCU,H
M. Smart,G,32,5,11,3,5,7,9,3,5,8,5,2,0,1,3,20,TRUE,2014-01-15,TCU,H
L. Hammonds,F,13,1,4,0,2,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-01-15,TCU,H
C. Sager,F,3,0,0,0,0,2,4,1,0,1,0,0,0,0,0,2,FALSE,2014-01-15,TCU,H
M. Cox,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-01-15,TCU,H
G. Gaskins,C,3,0,1,0,0,0,0,3,1,4,0,0,0,1,0,0,FALSE,2014-01-15,TCU,H
M. Soucek,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2014-01-15,TCU,H
F. Stuen,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-15,TCU,H
P. Forte III,G,15,3,6,2,4,0,0,0,0,0,1,0,0,1,0,8,FALSE,2014-01-15,TCU,H
A. Budke,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-01-15,TCU,H
J. Perez,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-15,TCU,H
S. Clark,G,15,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,FALSE,2014-01-15,TCU,H
TEAM,NA,NA,28,60,8,16,18,29,13,33,46,14,5,4,9,22,82,FALSE,2014-01-15,TCU,H
