player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Timme,F,33,5,7,0,0,2,2,0,5,5,3,0,2,5,4,12,TRUE,2021-04-05,Baylor,N
C. Kispert,F,38,5,12,2,7,0,0,0,3,3,2,1,1,1,3,12,TRUE,2021-04-05,Baylor,N
J. Suggs,G,33,8,15,2,5,4,6,0,1,1,3,2,0,3,3,22,TRUE,2021-04-05,Baylor,N
A. Nembhard,G,39,2,5,0,3,5,8,0,4,4,4,0,0,2,4,9,TRUE,2021-04-05,Baylor,N
J. Ayayi,G,31,3,5,0,1,2,3,1,1,2,1,0,0,0,0,8,TRUE,2021-04-05,Baylor,N
B. Gregg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-04-05,Baylor,N
A. Watson,F,13,1,3,0,0,2,2,0,0,0,1,1,0,0,3,4,FALSE,2021-04-05,Baylor,N
D. Harris,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-04-05,Baylor,N
J. Strawther,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-04-05,Baylor,N
A. Cook,G,10,0,0,0,0,0,0,0,2,2,2,0,0,3,0,0,FALSE,2021-04-05,Baylor,N
TEAM,NA,NA,25,49,5,17,15,21,5,17,22,16,4,3,14,17,70,FALSE,2021-04-05,Baylor,N
