player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Timme,F,22,11,12,2,2,4,7,2,8,10,1,1,2,3,3,28,TRUE,2021-02-13,San Francisco,A
C. Kispert,F,29,4,10,1,3,3,3,1,3,4,1,2,1,2,1,12,TRUE,2021-02-13,San Francisco,A
J. Suggs,G,28,2,5,1,3,6,6,0,5,5,5,2,1,1,2,11,TRUE,2021-02-13,San Francisco,A
A. Nembhard,G,30,3,7,2,4,0,0,0,2,2,5,0,0,1,2,8,TRUE,2021-02-13,San Francisco,A
J. Ayayi,G,30,6,10,0,2,0,0,0,5,5,1,1,0,1,2,12,TRUE,2021-02-13,San Francisco,A
B. Gregg,F,5,1,2,1,2,0,0,0,1,1,0,0,1,1,0,3,FALSE,2021-02-13,San Francisco,A
A. Watson,F,17,2,3,0,0,0,0,0,0,0,2,1,1,1,2,4,FALSE,2021-02-13,San Francisco,A
D. Harris,G,7,2,2,1,1,0,0,0,1,1,0,0,0,0,2,5,FALSE,2021-02-13,San Francisco,A
J. Strawther,G,12,1,3,1,2,2,2,0,2,2,0,0,0,0,0,5,FALSE,2021-02-13,San Francisco,A
M. Arlauskas,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-13,San Francisco,A
M. Lang,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-13,San Francisco,A
A. Cook,G,14,4,5,1,2,3,3,0,0,0,4,3,0,1,1,12,FALSE,2021-02-13,San Francisco,A
TEAM,NA,NA,36,59,10,21,18,21,7,28,35,19,10,6,11,16,100,FALSE,2021-02-13,San Francisco,A
