player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Timme,F,29,10,15,0,0,5,7,4,5,9,3,0,1,1,1,25,TRUE,2020-12-22,Northwestern State,H
C. Kispert,F,28,7,12,2,5,2,2,1,5,6,3,1,1,0,2,18,TRUE,2020-12-22,Northwestern State,H
J. Suggs,G,30,8,12,1,4,2,3,0,6,6,5,3,1,4,0,19,TRUE,2020-12-22,Northwestern State,H
A. Nembhard,G,24,2,8,0,2,0,0,0,5,5,4,1,1,1,0,4,TRUE,2020-12-22,Northwestern State,H
J. Ayayi,G,26,3,5,0,2,0,0,0,2,2,5,2,1,2,2,6,TRUE,2020-12-22,Northwestern State,H
A. Watson,F,21,4,5,0,1,2,3,0,4,4,0,3,1,0,1,10,FALSE,2020-12-22,Northwestern State,H
O. Ballo,C,5,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,FALSE,2020-12-22,Northwestern State,H
D. Harris,G,12,2,3,1,1,0,0,0,0,0,0,0,0,2,1,5,FALSE,2020-12-22,Northwestern State,H
J. Strawther,G,9,2,3,0,1,2,3,1,0,1,0,0,0,1,1,6,FALSE,2020-12-22,Northwestern State,H
A. Cook,G,15,1,3,0,2,0,0,0,0,0,0,2,1,0,1,2,FALSE,2020-12-22,Northwestern State,H
TEAM,NA,NA,39,67,4,18,13,20,8,29,37,20,13,7,11,9,95,FALSE,2020-12-22,Northwestern State,H
